,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2730,463398430,13307,18121353,33,6223650,947193090.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32724,2022-08-31,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,319760.0,463398430.0,2022-08-31 07:58:31+00:00,34.940589,32.093189,254.0,0.0,11284.0,124.0,6223650,19432642,2022-08-31 07:57:59+00:00,2022-08-31 07:57:59+00:00,33,0,0,11074.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2731,463396068,12502,18121353,32,6223653,947187932.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32727,2022-08-31,32727,32.095179,34.944074,צומת שבזי,ראש העין,319759.0,463396068.0,2022-08-31 07:57:31+00:00,34.943691,32.094882,230.0,29.0,10943.0,49.0,6223653,19432642,2022-08-31 07:57:26+00:00,2022-08-31 07:57:26+00:00,32,0,0,10802.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2732,463390842,1352,18124055,1,6223624,947177512.0,706,2022-08-31-270685,2022-08-31 08:00:00+00:00,56267101,2022-08-31 09:51:06.426306+00:00,947177512,947425467,2022-08-31 15:05:57.922729+00:00,50,,19432625,19432625,32695,2022-08-31,32695,32.103306,34.958089,בית העלמין,ראש העין,319757.0,463390842.0,2022-08-31 07:55:02+00:00,34.958095,32.103458,238.0,0.0,0.0,17.0,6223624,19432625,2022-08-31 08:00:00+00:00,2022-08-31 08:00:00+00:00,1,0,1,,1276539,270556_310822,2022-08-31 08:00:00+00:00,2022-08-31 08:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2733,463390841,8311,18121353,31,6223563,947177511.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32614,2022-08-31,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,319757.0,463390841.0,2022-08-31 07:55:19+00:00,34.942993,32.097862,238.0,18.0,10478.0,51.0,6223563,19432642,2022-08-31 07:56:36+00:00,2022-08-31 07:56:36+00:00,31,0,0,10468.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2734,463388305,12581,18121353,29,6223631,947172670.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32704,2022-08-31,32704,32.099303,34.945923,צה''ל/השריון,ראש העין,319756.0,463388305.0,2022-08-31 07:54:24+00:00,34.945991,32.0993,246.0,22.0,10159.0,6.0,6223631,19432642,2022-08-31 07:55:50+00:00,2022-08-31 07:55:50+00:00,29,0,0,10069.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2735,463385912,6990,18121353,28,6223632,947167881.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32705,2022-08-31,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,319755.0,463385912.0,2022-08-31 07:53:35+00:00,34.948059,32.100055,308.0,11.0,9951.0,17.0,6223632,19432642,2022-08-31 07:55:06+00:00,2022-08-31 07:55:06+00:00,28,0,0,9867.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2736,463383229,13801,18121353,27,6223576,947163004.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32630,2022-08-31,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,319754.0,463383229.0,2022-08-31 07:52:26+00:00,34.949737,32.098327,336.0,18.0,9608.0,19.0,6223576,19432642,2022-08-31 07:53:59+00:00,2022-08-31 07:53:59+00:00,27,0,0,9530.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2737,463380484,9905,18121353,25,6223601,947157968.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32670,2022-08-31,32670,32.0943,34.949714,מלכי ישראל/עליזה בגין,ראש העין,319753.0,463380484.0,2022-08-31 07:51:09+00:00,34.949718,32.094257,318.0,0.0,9088.0,5.0,6223601,19432642,2022-08-31 07:52:59+00:00,2022-08-31 07:52:59+00:00,25,0,0,8993.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2738,463377865,8812,18121353,23,6223604,947152881.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32673,2022-08-31,32673,32.092483,34.953663,יהודה הלוי/מלכי ישראל,ראש העין,319752.0,463377865.0,2022-08-31 07:50:20+00:00,34.953102,32.092529,280.0,7.0,8691.0,53.0,6223604,19432642,2022-08-31 07:51:59+00:00,2022-08-31 07:51:59+00:00,23,0,0,8548.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2739,463375243,7429,18121353,22,6223593,947147805.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32656,2022-08-31,32656,32.090292,34.954004,בי''ס תיכון בגין/יהודה הלוי,ראש העין,319751.0,463375243.0,2022-08-31 07:49:19+00:00,34.953994,32.091026,4.0,32.0,8422.0,81.0,6223593,19432642,2022-08-31 07:51:10+00:00,2022-08-31 07:51:10+00:00,22,0,0,8244.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2740,463372678,794,18121353,21,6223592,947142700.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32655,2022-08-31,32655,32.088279,34.953659,יהודה הלוי/רש''י,ראש העין,319750.0,463372678.0,2022-08-31 07:48:17+00:00,34.953666,32.087738,286.0,0.0,8037.0,60.0,6223592,19432642,2022-08-31 07:50:59+00:00,2022-08-31 07:50:59+00:00,21,0,0,8017.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2741,463370023,4446,18121353,20,6223571,947137546.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32623,2022-08-31,32623,32.086917,34.955635,הרב שלום שבזי / רמת הגולן,ראש העין,319749.0,463370023.0,2022-08-31 07:47:11+00:00,34.956039,32.0867,295.0,18.0,7784.0,45.0,6223571,19432642,2022-08-31 07:50:00+00:00,2022-08-31 07:50:00+00:00,20,0,0,7740.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2742,463367389,1351,18121353,19,6223566,947132331.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32618,2022-08-31,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,319748.0,463367389.0,2022-08-31 07:46:12+00:00,34.958423,32.087188,184.0,0.0,7470.0,6.0,6223566,19432642,2022-08-31 07:49:26+00:00,2022-08-31 07:49:26+00:00,19,0,0,7389.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2743,463362183,14022,18121353,18,6223580,947121906.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32637,2022-08-31,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,319746.0,463362183.0,2022-08-31 07:44:18+00:00,34.961353,32.090126,184.0,0.0,6959.0,4.0,6223580,19432642,2022-08-31 07:48:10+00:00,2022-08-31 07:48:10+00:00,18,0,0,6868.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2744,463359642,13205,18121353,17,6223584,947116716.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32641,2022-08-31,32641,32.093088,34.961371,ז'בוטינסקי/זית,ראש העין,319745.0,463359642.0,2022-08-31 07:43:31+00:00,34.962081,32.093719,246.0,43.0,6519.0,97.0,6223584,19432642,2022-08-31 07:47:38+00:00,2022-08-31 07:47:38+00:00,17,0,0,6536.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2745,463356994,12503,18121353,15,6223582,947111494.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32639,2022-08-31,32639,32.092294,34.965935,מרכז מסחרי/ז'בוטינסקי,ראש העין,319744.0,463356994.0,2022-08-31 07:42:10+00:00,34.966316,32.091991,304.0,40.0,6007.0,49.0,6223582,19432642,2022-08-31 07:46:18+00:00,2022-08-31 07:46:18+00:00,15,0,0,5987.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2746,463354415,11661,18121353,14,6236068,947106236.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,31320,2022-08-31,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,319743.0,463354415.0,2022-08-31 07:41:21+00:00,34.969963,32.092464,316.0,0.0,5414.0,32.0,6236068,19432642,2022-08-31 07:44:59+00:00,2022-08-31 07:44:59+00:00,14,0,0,5379.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2747,463351649,5452,18121353,12,6223616,947100918.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32685,2022-08-31,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,319742.0,463351649.0,2022-08-31 07:40:18+00:00,34.972434,32.093013,316.0,4.0,5116.0,34.0,6223616,19432642,2022-08-31 07:44:05+00:00,2022-08-31 07:44:05+00:00,12,0,0,5011.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2748,463349099,5963,18121353,11,6223529,947095736.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32573,2022-08-31,32573,32.094253,34.973436,מכללת ראש העין/מבצע בזק,ראש העין,319741.0,463349099.0,2022-08-31 07:39:18+00:00,34.973628,32.094261,104.0,22.0,4811.0,18.0,6223529,19432642,2022-08-31 07:43:39+00:00,2022-08-31 07:43:39+00:00,11,0,0,4719.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2749,463343941,892,18121353,10,6223552,947085335.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32599,2022-08-31,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,319739.0,463343941.0,2022-08-31 07:37:23+00:00,34.971015,32.096786,288.0,22.0,3971.0,35.0,6223552,19432642,2022-08-31 07:41:36+00:00,2022-08-31 07:41:36+00:00,10,0,0,3854.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2750,463341286,7370,18121353,9,6223550,947080050.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32597,2022-08-31,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,319738.0,463341286.0,2022-08-31 07:36:34+00:00,34.975093,32.096889,250.0,18.0,3530.0,96.0,6223550,19432642,2022-08-31 07:40:23+00:00,2022-08-31 07:40:23+00:00,9,0,0,3569.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2751,463341285,7535,18118456,43,6228836,947080049.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,38137,2022-08-31,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,319738.0,463341285.0,2022-08-31 07:36:30+00:00,34.885433,32.091613,224.0,0.0,17719.0,37.0,6228836,19432624,2022-08-31 07:37:59+00:00,2022-08-31 07:37:59+00:00,43,0,0,17621.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2752,463335836,240,18121353,7,6223548,947069556.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32595,2022-08-31,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,319736.0,463335836.0,2022-08-31 07:34:33+00:00,34.975704,32.095958,52.0,36.0,2750.0,104.0,6223548,19432642,2022-08-31 07:37:11+00:00,2022-08-31 07:37:11+00:00,7,0,0,2791.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2753,463335835,4445,18118456,42,6223389,947069555.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32402,2022-08-31,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,319736.0,463335835.0,2022-08-31 07:34:34+00:00,34.886833,32.090789,225.0,14.0,17447.0,141.0,6223389,19432624,2022-08-31 07:37:01+00:00,2022-08-31 07:37:01+00:00,42,0,0,17235.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2754,463330583,496,18121353,6,6227699,947059140.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,35370,2022-08-31,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,319734.0,463330583.0,2022-08-31 07:32:30+00:00,34.967739,32.096397,84.0,32.0,1515.0,120.0,6227699,19432642,2022-08-31 07:33:40+00:00,2022-08-31 07:33:40+00:00,6,0,0,1490.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2755,463327918,9906,18121353,4,6223620,947053820.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32690,2022-08-31,32690,32.098953,34.963262,נחל רבה/חט''ב גוונים,ראש העין,319733.0,463327918.0,2022-08-31 07:31:30+00:00,34.963237,32.098777,196.0,36.0,877.0,20.0,6223620,19432642,2022-08-31 07:31:59+00:00,2022-08-31 07:31:59+00:00,4,0,0,804.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2756,463327917,1003,18118456,41,6223391,947053819.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32404,2022-08-31,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,319733.0,463327917.0,2022-08-31 07:31:16+00:00,34.892444,32.094978,234.0,18.0,16745.0,38.0,6223391,19432624,2022-08-31 07:35:23+00:00,2022-08-31 07:35:23+00:00,41,0,0,16706.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2757,463325233,6988,18121353,2,6223538,947048468.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32584,2022-08-31,32584,32.101944,34.960656,דרך הציונות/יונה,ראש העין,319732.0,463325233.0,2022-08-31 07:30:34+00:00,34.960079,32.102592,120.0,0.0,315.0,90.0,6223538,19432642,2022-08-31 07:31:00+00:00,2022-08-31 07:31:00+00:00,2,0,0,368.0,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2758,463325232,5947,18118456,40,6223384,947048467.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32397,2022-08-31,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,319732.0,463325232.0,2022-08-31 07:30:29+00:00,34.894947,32.096519,250.0,0.0,16397.0,45.0,6223384,19432624,2022-08-31 07:34:41+00:00,2022-08-31 07:34:41+00:00,40,0,0,16419.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2759,463322759,7438,18118456,39,6227753,947043194.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,35483,2022-08-31,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,319731.0,463322759.0,2022-08-31 07:29:16+00:00,34.897178,32.096935,250.0,0.0,16155.0,6.0,6227753,19432624,2022-08-31 07:33:59+00:00,2022-08-31 07:33:59+00:00,39,0,0,16078.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2760,463320235,5550,18118456,38,6228976,947037891.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,38301,2022-08-31,38301,32.096908,34.899947,צומת גנים/הרב הרצוג,פתח תקווה,319730.0,463320235.0,2022-08-31 07:28:36+00:00,34.898265,32.096881,272.0,32.0,16050.0,159.0,6228976,19432624,2022-08-31 07:33:11+00:00,2022-08-31 07:33:11+00:00,38,0,0,15819.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2761,463315190,1030,18118456,37,6228880,947027197.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,38188,2022-08-31,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,319728.0,463315190.0,2022-08-31 07:26:36+00:00,34.90266,32.096855,268.0,32.0,15642.0,1180.0,6228880,19432624,2022-08-31 07:31:31+00:00,2022-08-31 07:31:31+00:00,37,0,0,14348.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2762,463312318,1352,18121353,1,6223624,947021815.0,706,2022-08-31-270684,2022-08-31 07:30:00+00:00,1533088,2022-08-31 09:47:20.476906+00:00,947027198,947259221,2022-08-31 15:03:18.388698+00:00,46,,19432642,19432642,32695,2022-08-31,32695,32.103306,34.958089,בית העלמין,ראש העין,319727.0,463312318.0,2022-08-31 07:25:00+00:00,34.958015,32.103294,120.0,0.0,0.0,7.0,6223624,19432642,2022-08-31 07:30:00+00:00,2022-08-31 07:30:00+00:00,1,0,1,,1276539,270555_310822,2022-08-31 07:30:00+00:00,2022-08-31 08:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
