,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2841,306072174,1396,12038545,12,5011749,626925974.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32033,2022-07-18,32033,32.101085,34.930132,צומת אפק,דרום השרון,214265.0,306072174.0,2022-07-18 05:27:00+00:00,34.935066,32.096172,140.0,72.0,6476.0,717.0,5011749.0,15448256.0,2022-07-18 05:20:59+00:00,2022-07-18 05:20:59+00:00,12.0,0.0,0.0,5692.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2842,306069138,9789,12038545,11,5011747,626919735.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32031,2022-07-18,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,214264.0,306069138.0,2022-07-18 05:26:01+00:00,34.925289,32.103172,73.0,83.0,5199.0,486.0,5011747.0,15448256.0,2022-07-18 05:20:16+00:00,2022-07-18 05:20:16+00:00,11.0,0.0,0.0,4662.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2843,306066050,15846,12038545,10,5011748,626913596.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32032,2022-07-18,32032,32.099259,34.916117,צומת גבעת השלוש,דרום השרון,214263.0,306066050.0,2022-07-18 05:25:05+00:00,34.915287,32.098911,60.0,50.0,4158.0,87.0,5011748.0,15448256.0,2022-07-18 05:19:59+00:00,2022-07-18 05:19:59+00:00,10.0,0.0,0.0,4178.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2844,306063022,7387,12038545,9,5012047,626907665.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32427,2022-07-18,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,214262.0,306063022.0,2022-07-18 05:24:01+00:00,34.903316,32.09674,90.0,0.0,2980.0,62.0,5012047.0,15448256.0,2022-07-18 05:18:11+00:00,2022-07-18 05:18:11+00:00,9.0,0.0,0.0,2840.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2845,306057457,18581,12035136,43,5012173,626895730.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32582,2022-07-18,32582,32.100413,34.962434,דרך הציונות / הדרור,ראש העין,214260.0,306057457.0,2022-07-18 05:22:01+00:00,34.962017,32.100788,318.0,25.0,16750.0,57.0,5012173.0,15446328.0,2022-07-18 05:16:59+00:00,2022-07-18 05:16:59+00:00,43.0,0.0,0.0,16628.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2846,306054801,943,12038545,8,5011976,626889693.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32340,2022-07-18,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,214259.0,306054801.0,2022-07-18 05:20:53+00:00,34.898429,32.09679,58.0,7.0,2515.0,39.0,5011976.0,15448256.0,2022-07-18 05:16:59+00:00,2022-07-18 05:16:59+00:00,8.0,0.0,0.0,2401.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2847,306054800,5196,12035136,42,5012259,626889692.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32692,2022-07-18,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,214259.0,306054800.0,2022-07-18 05:20:50+00:00,34.963691,32.097572,300.0,32.0,16297.0,59.0,5012259.0,15446328.0,2022-07-18 05:16:13+00:00,2022-07-18 05:16:13+00:00,42.0,0.0,0.0,16290.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2848,306052135,4233,12038545,7,5012024,626883616.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32398,2022-07-18,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,214258.0,306052135.0,2022-07-18 05:20:00+00:00,34.89542,32.096778,48.0,0.0,2223.0,57.0,5012024.0,15448256.0,2022-07-18 05:16:26+00:00,2022-07-18 05:16:26+00:00,7.0,0.0,0.0,2088.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2849,306052134,9779,12035136,40,5012183,626883615.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32592,2022-07-18,32592,32.096427,34.967958,דרך בגין/דן,ראש העין,214258.0,306052134.0,2022-07-18 05:20:04+00:00,34.96862,32.096412,326.0,11.0,15782.0,63.0,5012183.0,15446328.0,2022-07-18 05:14:59+00:00,2022-07-18 05:14:59+00:00,40.0,0.0,0.0,15769.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2850,306049241,892,12035136,39,5012189,626877565.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32599,2022-07-18,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,214257.0,306049241.0,2022-07-18 05:19:07+00:00,34.971057,32.096744,284.0,18.0,15389.0,33.0,5012189.0,15446328.0,2022-07-18 05:13:59+00:00,2022-07-18 05:13:59+00:00,39.0,0.0,0.0,15258.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2851,306047106,3518,12035136,37,5012186,626871511.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32596,2022-07-18,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,214256.0,306047106.0,2022-07-18 05:17:31+00:00,34.975612,32.098991,284.0,25.0,14634.0,50.0,5012186.0,15446328.0,2022-07-18 05:11:13+00:00,2022-07-18 05:11:13+00:00,37.0,0.0,0.0,14613.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2852,306044162,5116,12038545,6,5012029,626871512.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32403,2022-07-18,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,214256.0,306044162.0,2022-07-18 05:17:17+00:00,34.890636,32.093704,50.0,0.0,1661.0,79.0,5012029.0,15448256.0,2022-07-18 05:14:59+00:00,2022-07-18 05:14:59+00:00,6.0,0.0,0.0,1659.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2853,306044161,240,12035136,36,5012185,626865388.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32595,2022-07-18,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,214255.0,306044161.0,2022-07-18 05:17:00+00:00,34.977001,32.096687,56.0,47.0,14311.0,43.0,5012185.0,15446328.0,2022-07-18 05:09:45+00:00,2022-07-18 05:09:45+00:00,36.0,0.0,0.0,14194.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2854,306040968,3523,12038545,4,5012025,626859219.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32399,2022-07-18,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,214254.0,306040968.0,2022-07-18 05:15:36+00:00,34.886669,32.090694,176.0,0.0,1170.0,26.0,5012025.0,15448256.0,2022-07-18 05:13:46+00:00,2022-07-18 05:13:46+00:00,4.0,0.0,0.0,1053.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2855,306040967,793,12035136,35,5012167,626859218.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32574,2022-07-18,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,214254.0,306040967.0,2022-07-18 05:15:31+00:00,34.973968,32.093341,66.0,0.0,13558.0,102.0,5012167.0,15446328.0,2022-07-18 05:07:35+00:00,2022-07-18 05:07:35+00:00,35.0,0.0,0.0,13604.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2856,306038037,2001,12038545,3,5016360,626853235.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,35336,2022-07-18,35336,32.091159,34.885384,בר כוכבא/ליברכט,פתח תקווה,214253.0,306038037.0,2022-07-18 05:14:35+00:00,34.885475,32.090976,176.0,0.0,969.0,22.0,5016360.0,15448256.0,2022-07-18 05:12:59+00:00,2022-07-18 05:12:59+00:00,3.0,0.0,0.0,864.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2857,306038036,1395,12035136,34,5012250,626853234.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32682,2022-07-18,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,214253.0,306038036.0,2022-07-18 05:14:34+00:00,34.97137,32.093055,36.0,0.0,13234.0,102.0,5012250.0,15446328.0,2022-07-18 05:06:59+00:00,2022-07-18 05:06:59+00:00,34.0,0.0,0.0,13260.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2858,306035119,2592,12038545,2,5012329,626847281.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,32800,2022-07-18,32800,32.093484,34.885421,בר כוכבא/תל חי,פתח תקווה,214252.0,306035119.0,2022-07-18 05:13:40+00:00,34.885452,32.093311,184.0,0.0,709.0,19.0,5012329.0,15448256.0,2022-07-18 05:12:04+00:00,2022-07-18 05:12:04+00:00,2.0,0.0,0.0,557.0,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2859,306032213,2639,12035136,32,5016376,626847280.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,35367,2022-07-18,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,214252.0,306032213.0,2022-07-18 05:13:22+00:00,34.969963,32.091903,0.0,14.0,13021.0,292.0,5016376.0,15446328.0,2022-07-18 05:04:59+00:00,2022-07-18 05:04:59+00:00,32.0,0.0,0.0,12422.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2860,306029180,17836,12035136,31,5012218,626835158.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32638,2022-07-18,32638,32.093691,34.963853,צומת כרמל,ראש העין,214250.0,306029180.0,2022-07-18 05:11:33+00:00,34.965137,32.092842,132.0,25.0,12272.0,153.0,5012218.0,15446328.0,2022-07-18 05:03:59+00:00,2022-07-18 05:03:59+00:00,31.0,0.0,0.0,12039.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2861,306026094,17489,12035136,30,5012216,626829014.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32636,2022-07-18,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,214249.0,306026094.0,2022-07-18 05:10:33+00:00,34.961181,32.092639,2.0,29.0,11802.0,251.0,5012216.0,15446328.0,2022-07-18 05:02:59+00:00,2022-07-18 05:02:59+00:00,30.0,0.0,0.0,11467.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2862,306023166,17068,12035136,29,5012215,626822992.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32635,2022-07-18,32635,32.089013,34.96056,ז'בוטינסקי/שילה,ראש העין,214248.0,306023166.0,2022-07-18 05:09:31+00:00,34.960304,32.088966,100.0,29.0,11323.0,25.0,5012215.0,15446328.0,2022-07-18 05:02:14+00:00,2022-07-18 05:02:14+00:00,29.0,0.0,0.0,11270.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2863,306020304,16603,12035136,28,5012206,626816970.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32621,2022-07-18,32621,32.087046,34.958442,מצפה אפק/הרב שלום שבזי,ראש העין,214247.0,306020304.0,2022-07-18 05:08:31+00:00,34.957927,32.086357,2.0,18.0,10911.0,91.0,5012206.0,15446328.0,2022-07-18 05:01:51+00:00,2022-07-18 05:01:51+00:00,28.0,0.0,0.0,10934.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2864,306017278,2798,12035136,26,5012207,626810878.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32622,2022-07-18,32622,32.087423,34.954011,ככר המשוררים,ראש העין,214246.0,306017278.0,2022-07-18 05:07:38+00:00,34.954669,32.087436,194.0,0.0,10534.0,62.0,5012207.0,15446328.0,2022-07-18 05:00:35+00:00,2022-07-18 05:00:35+00:00,26.0,0.0,0.0,10399.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2865,306011109,1269,12038545,1,5026763,626829015.0,729,2022-07-18-270335,2022-07-18 05:10:00+00:00,1533688,2022-07-18 06:00:25.022180+00:00,626798464,627090994,2022-07-18 12:02:31.141464+00:00,49,,15448256,15448256,33599,2022-07-18,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,214249.0,306011109.0,2022-07-18 05:10:00+00:00,34.884929,32.097774,356.0,0.0,0.0,23.0,,,,,,,,,1044988,270299_170722,2022-07-18 05:10:00+00:00,2022-07-18 05:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2866,306011108,4102,12035136,25,5012227,626798463.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32653,2022-07-18,32653,32.090619,34.95384,יהודה הלוי/תיכון בגין,ראש העין,214244.0,306011108.0,2022-07-18 05:05:31+00:00,34.953742,32.090145,184.0,7.0,10109.0,53.0,5012227.0,15446328.0,2022-07-18 04:59:46+00:00,2022-07-18 04:59:46+00:00,25.0,0.0,0.0,9995.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2867,306008137,18650,12035136,23,5012239,626792291.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32671,2022-07-18,32671,32.09263,34.95259,מלכי ישראל/יהודה הלוי,ראש העין,214243.0,306008137.0,2022-07-18 05:04:30+00:00,34.952701,32.092811,110.0,18.0,9750.0,23.0,5012239.0,15446328.0,2022-07-18 04:58:59+00:00,2022-07-18 04:58:59+00:00,23.0,0.0,0.0,9658.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2868,306005105,15350,12035136,22,5012237,626786078.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32669,2022-07-18,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,214242.0,306005105.0,2022-07-18 05:03:38+00:00,34.949287,32.094486,194.0,29.0,9341.0,85.0,5012237.0,15446328.0,2022-07-18 04:58:03+00:00,2022-07-18 04:58:03+00:00,22.0,0.0,0.0,9350.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2869,306002144,14198,12035136,20,5012211,626779815.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32626,2022-07-18,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,214241.0,306002144.0,2022-07-18 05:02:34+00:00,34.949375,32.098239,64.0,0.0,8868.0,32.0,5012211.0,15446328.0,2022-07-18 04:56:51+00:00,2022-07-18 04:56:51+00:00,20.0,0.0,0.0,8778.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2870,305999073,21395,12035136,19,5011733,626773499.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32007,2022-07-18,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,214240.0,305999073.0,2022-07-18 05:01:14+00:00,34.947746,32.099975,66.0,32.0,8518.0,38.0,5011733.0,15446328.0,2022-07-18 04:55:53+00:00,2022-07-18 04:55:53+00:00,19.0,0.0,0.0,8488.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2871,305996132,6782,12035136,17,5012266,626767222.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32702,2022-07-18,32702,32.098412,34.944139,צה''ל/חזון אי''ש,ראש העין,214239.0,305996132.0,2022-07-18 05:00:35+00:00,34.944377,32.098556,324.0,14.0,8162.0,28.0,5012266.0,15446328.0,2022-07-18 04:54:59+00:00,2022-07-18 04:54:59+00:00,17.0,0.0,0.0,8069.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2872,305990564,4248,12035136,15,5012201,626755027.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32615,2022-07-18,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,214237.0,305990564.0,2022-07-18 04:58:24+00:00,34.94416,32.095161,52.0,0.0,7625.0,62.0,5012201.0,15446328.0,2022-07-18 04:53:59+00:00,2022-07-18 04:53:59+00:00,15.0,0.0,0.0,7636.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2873,305987756,8821,12035136,14,5012289,626748951.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32726,2022-07-18,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,214236.0,305987756.0,2022-07-18 04:57:33+00:00,34.943569,32.094909,53.0,22.0,7552.0,191.0,5012289.0,15446328.0,2022-07-18 04:52:59+00:00,2022-07-18 04:52:59+00:00,14.0,0.0,0.0,7294.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
