,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
680,183495655,5499,7190320,40,2473261,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,13902,2022-05-17,13902,30.874718,34.79399,שדה בוקר/מרכז,שדה בוקר,,,,,,,,,,2473261.0,7667246.0,2022-05-17 15:52:50+00:00,2022-05-17 15:52:50+00:00,41.0,0.0,0.0,44061.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
681,183493089,7017,7190320,39,2473260,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,13901,2022-05-17,13901,30.882877,34.793854,צומת חלוקים,רמת הנגב,,,,,,,,,,2473260.0,7667246.0,2022-05-17 15:51:59+00:00,2022-05-17 15:51:59+00:00,40.0,0.0,0.0,43066.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
682,183485285,3614,7190320,38,2474589,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16153,2022-05-17,16153,30.896344,34.82388,צומת מרחב עם,רמת הנגב,,,,,,,,,,2474589.0,7667246.0,2022-05-17 15:49:00+00:00,2022-05-17 15:49:00+00:00,39.0,0.0,0.0,39618.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
683,183480142,12260,7190320,37,2474602,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16168,2022-05-17,16168,30.888356,34.826875,מרחב עם,מרחב עם,,,,,,,,,,2474602.0,7667246.0,2022-05-17 15:47:59+00:00,2022-05-17 15:47:59+00:00,38.0,0.0,0.0,38389.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
684,183471955,26209,7190320,36,2474588,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16152,2022-05-17,16152,30.926747,34.856718,ב.ת. חתירה,רמת הנגב,,,,,,,,,,2474588.0,7667246.0,2022-05-17 15:43:00+00:00,2022-05-17 15:43:00+00:00,37.0,0.0,0.0,32693.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
685,183466787,26172,7190320,35,2474587,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16151,2022-05-17,16151,30.939562,34.872806,גדוד אריה,רמת הנגב,,,,,,,,,,2474587.0,7667246.0,2022-05-17 15:41:40+00:00,2022-05-17 15:41:40+00:00,36.0,0.0,0.0,30576.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
686,183453771,26013,7190320,34,2475007,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,19348,2022-05-17,19348,30.988844,34.910921,צומת ירוחם,ירוחם,,,,,,,,,,2475007.0,7667246.0,2022-05-17 15:36:29+00:00,2022-05-17 15:36:29+00:00,35.0,0.0,0.0,23798.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
687,183450974,19395,7190320,33,2473338,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,14094,2022-05-17,14094,30.989454,34.914822,בורנשטיין/האופק,ירוחם,,,,,,,,,,2473338.0,7667246.0,2022-05-17 15:35:59+00:00,2022-05-17 15:35:59+00:00,34.0,0.0,0.0,23280.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
688,183448307,21257,7190320,31,2473479,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,14410,2022-05-17,14410,30.988848,34.924154,פסל הזהות/צבי בורנשטיין,ירוחם,,,,,,,,,,2473479.0,7667246.0,2022-05-17 15:34:50+00:00,2022-05-17 15:34:50+00:00,32.0,0.0,0.0,22363.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
689,183445667,6550,7190320,30,2474488,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,15998,2022-05-17,15998,30.98739,34.930414,צבי בורנשטיין/גוש עציון,ירוחם,,,,,,,,,,2474488.0,7667246.0,2022-05-17 15:33:59+00:00,2022-05-17 15:33:59+00:00,31.0,0.0,0.0,21742.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
690,183440335,6549,7190320,23,2474585,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16149,2022-05-17,16149,30.987703,34.933759,הפלמ''ח/בי''ס המאוחד,ירוחם,,,,,,,,,,2474585.0,7667246.0,2022-05-17 15:26:50+00:00,2022-05-17 15:26:50+00:00,24.0,0.0,0.0,19344.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
691,183437686,11841,7190320,22,2481663,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,12358,2022-05-17,12358,30.99219,34.937221,שדרות ורדימון/רשב''ג,ירוחם,,,,,,,,,,2481663.0,7667246.0,2022-05-17 15:24:50+00:00,2022-05-17 15:24:50+00:00,23.0,0.0,0.0,18647.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
692,183435148,11132,7190320,21,2481664,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,12357,2022-05-17,12357,30.994343,34.940077,שדרות ורדימון/ריה''ל,ירוחם,,,,,,,,,,2481664.0,7667246.0,2022-05-17 15:23:59+00:00,2022-05-17 15:23:59+00:00,22.0,0.0,0.0,18285.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
693,183424325,17853,7190320,20,2474584,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16147,2022-05-17,16147,31.031776,34.972494,מחנה משואה/כביש 204,רמת הנגב,,,,,,,,,,2474584.0,7667246.0,2022-05-17 15:18:59+00:00,2022-05-17 15:18:59+00:00,21.0,0.0,0.0,12984.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
694,183413774,14075,7190320,19,2474583,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16146,2022-05-17,16146,31.067782,35.006265,צומת דימונה ירוחם,דימונה,,,,,,,,,,2474583.0,7667246.0,2022-05-17 15:14:59+00:00,2022-05-17 15:14:59+00:00,20.0,0.0,1.0,7703.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
695,183408497,2152,7190320,18,2474582,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16145,2022-05-17,16145,31.062378,35.0192,מסעף דימונה/קניון הדרך,דימונה,,,,,,,,,,2474582.0,7667246.0,2022-05-17 15:13:30+00:00,2022-05-17 15:13:30+00:00,19.0,0.0,1.0,6269.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
696,183405598,22197,7190320,17,2463580,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,10184,2022-05-17,10184,31.059706,35.023954,מסעף דימונה,דימונה,,,,,,,,,,2463580.0,7667246.0,2022-05-17 15:12:59+00:00,2022-05-17 15:12:59+00:00,18.0,0.0,1.0,5727.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
697,183402817,9835,7190320,16,2474594,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16158,2022-05-17,16158,31.060379,35.025136,הנשיא/כביש 25,דימונה,,,,,,,,,,2474594.0,7667246.0,2022-05-17 15:12:19+00:00,2022-05-17 15:12:19+00:00,17.0,0.0,1.0,5545.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
698,183397196,6014,7190320,14,2474505,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16036,2022-05-17,16036,31.062726,35.030439,שד.הנשיא/נרקיס,דימונה,,,,,,,,,,2474505.0,7667246.0,2022-05-17 15:10:59+00:00,2022-05-17 15:10:59+00:00,15.0,0.0,1.0,4944.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
699,183391732,1051,7190320,13,2474597,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,16161,2022-05-17,16161,31.066246,35.032029,הנשיא/הצאלה,דימונה,,,,,,,,,,2474597.0,7667246.0,2022-05-17 15:09:59+00:00,2022-05-17 15:09:59+00:00,14.0,0.0,1.0,4467.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
700,183386204,5864,7190320,12,2463680,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,10347,2022-05-17,10347,31.068807,35.034528,בן גוריון/בית המשפט,דימונה,,,,,,,,,,2463680.0,7667246.0,2022-05-17 15:08:59+00:00,2022-05-17 15:08:59+00:00,13.0,0.0,1.0,3938.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
701,183383370,4159,7190320,11,2474480,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,15982,2022-05-17,15982,31.071129,35.034517,בן גוריון/בית ספר בן עטר,דימונה,,,,,,,,,,2474480.0,7667246.0,2022-05-17 15:08:00+00:00,2022-05-17 15:08:00+00:00,12.0,0.0,1.0,3626.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
702,183380544,11686,7190320,5,2475319,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,19789,2022-05-17,19789,31.075383,35.031724,גולדה מאיר/התפוצות,דימונה,,,,,,,,,,2475319.0,7667246.0,2022-05-17 15:03:29+00:00,2022-05-17 15:03:29+00:00,6.0,0.0,1.0,1477.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
703,183377816,11657,7190320,4,2475157,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,19564,2022-05-17,19564,31.074869,35.032849,סטרומה/גולדה מאיר,דימונה,,,,,,,,,,2475157.0,7667246.0,2022-05-17 15:02:59+00:00,2022-05-17 15:02:59+00:00,5.0,0.0,1.0,1315.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
704,183374914,9793,7190320,3,2472689,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,11324,2022-05-17,11324,31.074893,35.036295,מרחבים/הבעל שם טוב,דימונה,,,,,,,,,,2472689.0,7667246.0,2022-05-17 15:02:09+00:00,2022-05-17 15:02:09+00:00,4.0,0.0,1.0,976.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
705,183372032,8672,7190320,2,2475330,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,19807,2022-05-17,19807,31.07582,35.039662,הרב חיים פינטו/יהודה לוי,דימונה,,,,,,,,,,2475330.0,7667246.0,2022-05-17 15:01:29+00:00,2022-05-17 15:01:29+00:00,3.0,0.0,1.0,581.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
706,183369113,7391,7190320,1,2475035,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,19380,2022-05-17,19380,31.07699,35.041055,אל נקווה/חיים פינטו,דימונה,,,,,,,,,,2475035.0,7667246.0,2022-05-17 15:00:59+00:00,2022-05-17 15:00:59+00:00,2.0,0.0,1.0,327.0,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
707,183360494,1026,7190320,1,2483112,,2365,2022-05-17-27114730,2022-05-17 15:00:00+00:00,7286852,2022-05-17 17:01:59.419872+00:00,377566517,378026510,2022-05-17 23:00:18.978742+00:00,87,,7667246,7667246,12828,2022-05-17,12828,31.076992,35.04446,אלנקווה/דרך יצחק שמיר,דימונה,,,,,,,,,,2483112.0,7667246.0,2022-05-17 15:00:00+00:00,2022-05-17 15:00:00+00:00,1.0,0.0,1.0,,517547,27114728_170522,2022-05-17 15:00:00+00:00,2022-05-17 16:34:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
708,183005512,20368,7166032,67,2473289,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13976,2022-05-17,13976,30.609836,34.804375,נחל האלה/נחל צין,מצפה רמון,,,,,,,,,,2473289.0,7667245.0,2022-05-17 12:48:59+00:00,2022-05-17 12:48:59+00:00,68.0,0.0,0.0,87469.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
709,183002574,20644,7166032,66,2473285,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13967,2022-05-17,13967,30.608573,34.803216,נחל גרופית/נחל האלה,מצפה רמון,,,,,,,,,,2473285.0,7667245.0,2022-05-17 12:47:59+00:00,2022-05-17 12:47:59+00:00,67.0,0.0,0.0,87290.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
710,182999537,24911,7166032,64,2473273,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13942,2022-05-17,13942,30.605216,34.801292,נחל ערוד/נחל מישר,מצפה רמון,,,,,,,,,,2473273.0,7667245.0,2022-05-17 12:46:50+00:00,2022-05-17 12:46:50+00:00,65.0,0.0,0.0,86732.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
711,182997030,19614,7166032,62,2474790,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16459,2022-05-17,16459,30.606586,34.799863,ישיבה תיכונית מצפה רמון,מצפה רמון,,,,,,,,,,2474790.0,7667245.0,2022-05-17 12:44:59+00:00,2022-05-17 12:44:59+00:00,63.0,0.0,0.0,85982.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
712,182994489,19365,7166032,61,2473276,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13946,2022-05-17,13946,30.608009,34.801074,שוק,מצפה רמון,,,,,,,,,,2473276.0,7667245.0,2022-05-17 12:44:40+00:00,2022-05-17 12:44:40+00:00,62.0,0.0,0.0,85786.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
713,182992108,19092,7166032,60,2473277,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13948,2022-05-17,13948,30.610374,34.801868,מרכז תפוח,מצפה רמון,,,,,,,,,,2473277.0,7667245.0,2022-05-17 12:43:59+00:00,2022-05-17 12:43:59+00:00,61.0,0.0,0.0,85432.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
714,182989543,18531,7166032,59,2473270,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13936,2022-05-17,13936,30.611325,34.799042,מדרשת אור הדרום,מצפה רמון,,,,,,,,,,2473270.0,7667245.0,2022-05-17 12:42:59+00:00,2022-05-17 12:42:59+00:00,60.0,0.0,0.0,84957.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
715,182986785,18198,7166032,58,2474781,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16437,2022-05-17,16437,30.614031,34.796792,הר צין/עין שחק,מצפה רמון,,,,,,,,,,2474781.0,7667245.0,2022-05-17 12:41:19+00:00,2022-05-17 12:41:19+00:00,59.0,0.0,0.0,84322.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
