,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
800,713837156,21850,27651653,54,9663462,1462756719.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50672,2023-01-03,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,489625.0,713837156.0,2023-01-03 10:45:57+00:00,35.286937,33.018074,304.0,25.0,23509.0,48.0,9663462.0,29966492.0,2023-01-03 10:04:59+00:00,2023-01-03 10:04:59+00:00,4.0,0.0,0.0,975.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
801,713837156,21850,27651653,54,9663462,1462756719.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50672,2023-01-03,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,489625.0,713837156.0,2023-01-03 10:45:57+00:00,35.286937,33.018074,304.0,25.0,23509.0,48.0,9663462.0,29966492.0,2023-01-03 10:56:25+00:00,2023-01-03 10:56:25+00:00,54.0,0.0,0.0,23235.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
802,713834394,5408,27654376,18,9656131,1462751367.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60061,2023-01-03,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,489624.0,713834394.0,2023-01-03 10:44:51+00:00,35.117996,31.702947,90.0,18.0,4351.0,96.0,9656131.0,29981363.0,2023-01-03 10:39:59+00:00,2023-01-03 10:39:59+00:00,18.0,0.0,1.0,4354.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
803,713834212,10215,27651653,52,9663472,1462751041.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50686,2023-01-03,50686,33.014784,35.289418,קק''ל/מעלה ורד,מעלות תרשיחא,489624.0,713834212.0,2023-01-03 10:44:50+00:00,35.289516,33.01522,14.0,29.0,23058.0,49.0,9663472.0,29966492.0,2023-01-03 10:54:09+00:00,2023-01-03 10:54:09+00:00,52.0,0.0,0.0,22699.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
804,713834212,10215,27651653,52,9663472,1462751041.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50686,2023-01-03,50686,33.014784,35.289418,קק''ל/מעלה ורד,מעלות תרשיחא,489624.0,713834212.0,2023-01-03 10:44:50+00:00,35.289516,33.01522,14.0,29.0,23058.0,49.0,9663472.0,29966492.0,2023-01-03 10:02:59+00:00,2023-01-03 10:02:59+00:00,2.0,0.0,0.0,439.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
805,713831610,3717,27654376,17,9656130,1462745727.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60060,2023-01-03,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,489623.0,713831610.0,2023-01-03 10:43:35+00:00,35.115455,31.701803,32.0,32.0,4017.0,95.0,9656130.0,29981363.0,2023-01-03 10:38:59+00:00,2023-01-03 10:38:59+00:00,17.0,0.0,1.0,4048.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
806,713831440,9127,27651653,51,9655438,1462745398.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59081,2023-01-03,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,489623.0,713831440.0,2023-01-03 10:43:49+00:00,35.287883,33.011821,54.0,32.0,22631.0,59.0,9655438.0,29966492.0,2023-01-03 10:00:00+00:00,2023-01-03 10:00:00+00:00,1.0,0.0,1.0,,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
807,713831440,9127,27651653,51,9655438,1462745398.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59081,2023-01-03,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,489623.0,713831440.0,2023-01-03 10:43:49+00:00,35.287883,33.011821,54.0,32.0,22631.0,59.0,9655438.0,29966492.0,2023-01-03 10:52:36+00:00,2023-01-03 10:52:36+00:00,51.0,0.0,0.0,22260.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
808,713828806,3445,27654376,16,9656129,1462740160.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60059,2023-01-03,60059,31.701026,35.114853,בית כנסת חב''ד/המגיד ממעזריטש,ביתר עילית,489622.0,713828806.0,2023-01-03 10:43:04+00:00,35.113906,31.700761,82.0,29.0,3814.0,94.0,9656129.0,29981363.0,2023-01-03 10:38:55+00:00,2023-01-03 10:38:55+00:00,16.0,0.0,1.0,3850.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
809,713828634,3582,27651653,50,9655612,1462739825.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59324,2023-01-03,59324,33.008387,35.285256,מ''ג המעפילים/כלנית,מעלות תרשיחא,489622.0,713828634.0,2023-01-03 10:42:54+00:00,35.285617,33.008651,60.0,50.0,22152.0,45.0,9655612.0,29966492.0,2023-01-03 10:50:59+00:00,2023-01-03 10:50:59+00:00,50.0,0.0,0.0,21793.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
810,713825996,10600,27654376,14,9656301,1462734570.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60253,2023-01-03,60253,31.700446,35.111474,מעזריטש/בתי ספר,ביתר עילית,489621.0,713825996.0,2023-01-03 10:41:48+00:00,35.110572,31.70004,75.0,22.0,3472.0,97.0,9656301.0,29981363.0,2023-01-03 10:37:59+00:00,2023-01-03 10:37:59+00:00,14.0,0.0,1.0,3515.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
811,713823006,3692,27654376,13,9656127,1462728968.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60057,2023-01-03,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,489620.0,713823006.0,2023-01-03 10:40:47+00:00,35.107738,31.69938,56.0,32.0,3171.0,100.0,9656127.0,29981363.0,2023-01-03 10:37:21+00:00,2023-01-03 10:37:21+00:00,13.0,0.0,1.0,3238.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
812,713822844,8343,27651653,48,9663441,1462728634.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50625,2023-01-03,50625,33.00611,35.283395,צומת תפן,מעלות תרשיחא,489620.0,713822844.0,2023-01-03 10:40:32+00:00,35.283393,33.005214,336.0,36.0,20986.0,99.0,9663441.0,29966492.0,2023-01-03 10:49:25+00:00,2023-01-03 10:49:25+00:00,48.0,0.0,0.0,20793.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
813,713820321,5544,27654376,11,9656250,1462723346.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60185,2023-01-03,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,489619.0,713820321.0,2023-01-03 10:40:04+00:00,35.104827,31.697481,44.0,0.0,2821.0,25.0,9656250.0,29981363.0,2023-01-03 10:36:18+00:00,2023-01-03 10:36:18+00:00,11.0,0.0,1.0,2764.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
814,713817459,5582,27654376,10,9671903,1462717773.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,63884,2023-01-03,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,489618.0,713817459.0,2023-01-03 10:39:03+00:00,35.102527,31.696073,106.0,18.0,2537.0,22.0,9671903.0,29981363.0,2023-01-03 10:35:53+00:00,2023-01-03 10:35:53+00:00,10.0,0.0,1.0,2475.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
815,713814778,9783,27648632,51,9658700,1462712316.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,5432,2023-01-03,5432,31.747626,34.999031,שד. לוי אשכול/הגלעד,בית שמש,489617.0,713814778.0,2023-01-03 10:37:31+00:00,34.998645,31.746749,18.0,32.0,28637.0,104.0,9658700.0,29930179.0,2023-01-03 10:16:59+00:00,2023-01-03 10:16:59+00:00,51.0,1.0,0.0,28635.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
816,713814608,1610,27651653,47,9656042,1462711988.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59938,2023-01-03,59938,32.993057,35.278379,אשכר/שניר,כפר ורדים,489617.0,713814608.0,2023-01-03 10:37:14+00:00,35.277412,32.993415,70.0,32.0,18735.0,99.0,9656042.0,29966492.0,2023-01-03 10:47:31+00:00,2023-01-03 10:47:31+00:00,47.0,0.0,0.0,18547.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
817,713811923,3691,27654376,9,9656372,1462712317.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60343,2023-01-03,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,489617.0,713811923.0,2023-01-03 10:36:51+00:00,35.10165,31.699262,232.0,22.0,2001.0,91.0,9656372.0,29981363.0,2023-01-03 10:34:59+00:00,2023-01-03 10:34:59+00:00,9.0,0.0,1.0,2085.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
818,713811922,5073,27648632,50,9658641,1462706795.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,5361,2023-01-03,5361,31.742672,34.99562,שדרות יהודה בן זאב/שדרות לוי אשכול,בית שמש,489616.0,713811922.0,2023-01-03 10:37:00+00:00,34.996379,31.743385,16.0,11.0,28195.0,107.0,9658641.0,29930179.0,2023-01-03 10:15:36+00:00,2023-01-03 10:15:36+00:00,50.0,1.0,0.0,27967.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
819,713809137,20409,27651653,46,9655159,1462700932.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,58383,2023-01-03,58383,32.992152,35.273419,חרמון 1,כפר ורדים,489615.0,713809137.0,2023-01-03 10:35:50+00:00,35.273223,32.991336,248.0,32.0,18133.0,92.0,9655159.0,29966492.0,2023-01-03 10:45:34+00:00,2023-01-03 10:45:34+00:00,46.0,0.0,0.0,18010.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
820,713806398,11169,27651653,44,9655501,1462695350.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59160,2023-01-03,59160,32.993631,35.277533,צומת המפה,כפר ורדים,489614.0,713806398.0,2023-01-03 10:34:27+00:00,35.278522,32.993785,274.0,36.0,17473.0,94.0,9655501.0,29966492.0,2023-01-03 10:42:25+00:00,2023-01-03 10:42:25+00:00,44.0,0.0,0.0,17256.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
821,713803821,5561,27654376,6,9656126,1462695681.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60055,2023-01-03,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,489614.0,713803821.0,2023-01-03 10:34:11+00:00,35.109477,31.702272,274.0,18.0,1184.0,50.0,9656126.0,29981363.0,2023-01-03 10:32:59+00:00,2023-01-03 10:32:59+00:00,6.0,0.0,1.0,1216.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
822,713803820,5797,27648632,49,9657229,1462695680.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,614,2023-01-03,614,31.741533,34.992352,רש''י/חזון אי''ש,בית שמש,489614.0,713803820.0,2023-01-03 10:33:49+00:00,34.992279,31.740606,338.0,7.0,27535.0,103.0,9657229.0,29930179.0,2023-01-03 10:14:51+00:00,2023-01-03 10:14:51+00:00,49.0,1.0,0.0,27584.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
823,713803634,23657,27651653,43,9655158,1462689854.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,58382,2023-01-03,58382,32.993598,35.282442,שניר 8,כפר ורדים,489613.0,713803634.0,2023-01-03 10:34:03+00:00,35.28112,32.993339,270.0,29.0,17220.0,127.0,9655158.0,29966492.0,2023-01-03 10:40:59+00:00,2023-01-03 10:40:59+00:00,43.0,0.0,0.0,16757.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
824,713800431,10329,27654376,5,9656125,1462684768.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60054,2023-01-03,60054,31.704021,35.112554,קדושת לוי ב,ביתר עילית,489612.0,713800431.0,2023-01-03 10:32:34+00:00,35.113464,31.704423,236.0,25.0,725.0,97.0,9656125.0,29981363.0,2023-01-03 10:31:59+00:00,2023-01-03 10:31:59+00:00,5.0,0.0,1.0,808.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
825,713800259,25374,27651653,41,9655156,1462684458.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,58380,2023-01-03,58380,32.997218,35.281065,שניר 6,כפר ורדים,489612.0,713800259.0,2023-01-03 10:32:54+00:00,35.28096,32.997566,142.0,36.0,16572.0,40.0,9655156.0,29966492.0,2023-01-03 10:39:59+00:00,2023-01-03 10:39:59+00:00,41.0,0.0,0.0,16295.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
826,713797647,8362,27654376,3,9656264,1462679313.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60199,2023-01-03,60199,31.705692,35.116001,בית  כנסת באיאן/קדושת לוי,ביתר עילית,489611.0,713797647.0,2023-01-03 10:31:39+00:00,35.117027,31.705837,254.0,11.0,353.0,99.0,9656264.0,29981363.0,2023-01-03 10:30:59+00:00,2023-01-03 10:30:59+00:00,3.0,0.0,1.0,432.0,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
827,713797646,23553,27648632,48,9658627,1462684767.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,5344,2023-01-03,5344,31.740296,34.992388,חזון איש/ בית ישראל,בית שמש,489612.0,713797646.0,2023-01-03 10:32:25+00:00,34.992401,31.740264,342.0,0.0,27488.0,4.0,9658627.0,29930179.0,2023-01-03 10:13:59+00:00,2023-01-03 10:13:59+00:00,48.0,1.0,0.0,27395.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
828,713797496,18815,27651653,38,9663394,1462679000.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50535,2023-01-03,50535,32.997943,35.273743,אשכר/דרך ההר,כפר ורדים,489611.0,713797496.0,2023-01-03 10:31:20+00:00,35.273944,32.998001,58.0,29.0,15733.0,20.0,9663394.0,29966492.0,2023-01-03 10:37:59+00:00,2023-01-03 10:37:59+00:00,38.0,0.0,0.0,15386.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
829,713794799,16720,27648632,47,9657188,1462673791.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,569,2023-01-03,569,31.738594,34.993086,חזון איש/אברהם,בית שמש,489610.0,713794799.0,2023-01-03 10:30:31+00:00,34.993244,31.738267,322.0,25.0,27236.0,39.0,9657188.0,29930179.0,2023-01-03 10:13:06+00:00,2023-01-03 10:13:06+00:00,47.0,1.0,0.0,27195.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
830,713794623,18405,27651653,37,9655140,1462673475.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,58364,2023-01-03,58364,32.996631,35.270372,התבור/ארבל,כפר ורדים,489610.0,713794623.0,2023-01-03 10:30:49+00:00,35.271156,32.997268,52.0,29.0,15404.0,102.0,9655140.0,29966492.0,2023-01-03 10:37:09+00:00,2023-01-03 10:37:09+00:00,37.0,0.0,0.0,14998.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
831,713792048,17110,27648632,46,9657187,1462668253.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,568,2023-01-03,568,31.73755,34.995107,חזון אי''ש/שפת אמת,בית שמש,489609.0,713792048.0,2023-01-03 10:29:21+00:00,34.996013,31.737247,302.0,25.0,26951.0,92.0,9657187.0,29930179.0,2023-01-03 10:12:08+00:00,2023-01-03 10:12:08+00:00,46.0,1.0,0.0,26952.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
