,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1886,215357373,537,8426398,12,2994884,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,31638,2022-06-06,31638,32.028148,34.879719,צומת יהוד מערב/כביש 461,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1887,215354601,6083,8426398,11,3000792,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,38167,2022-06-06,38167,32.029364,34.88074,שדרות מנחם בגין/שדרות משה דיין,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1888,215354600,6870,8419843,49,2994949,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31826,2022-06-06,31826,31.989695,34.773893,דוד סחרוב/משה לוי,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1889,215351528,4405,8426398,10,2994708,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,31333,2022-06-06,31333,32.028145,34.884774,דרך העצמאות/יעקב בר סימנטוב,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1890,215348737,1238,8426398,9,2994510,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,31051,2022-06-06,31051,32.028306,34.888665,העצמאות / חתוכה,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1891,215348736,4483,8419843,47,2994858,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31586,2022-06-06,31586,31.992354,34.767996,דוד סחרוב/אלחנן,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1892,215346020,1505,8419843,46,2994759,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31446,2022-06-06,31446,31.989502,34.765391,חונים קונים/לישנסקי,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1893,215343098,21190,8426398,7,2994529,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,31071,2022-06-06,31071,32.031109,34.892435,ויצמן / המעפילים,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1894,215343097,1586,8419843,45,2994925,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31724,2022-06-06,31724,31.987561,34.764279,מתחם שבעת הכוכבים,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1895,215340206,14768,8426398,5,3000740,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,38105,2022-06-06,38105,32.037408,34.89233,וייצמן/רמז,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1896,215334262,14163,8426398,4,3000758,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,38126,2022-06-06,38126,32.037744,34.890089,רמז/קפלן,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1897,215334261,1090,8419843,44,3000796,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,38171,2022-06-06,38171,31.9842,34.768038,שדרות משה דיין/בסקינד,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1898,215331404,20011,8426398,3,2994592,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,31143,2022-06-06,31143,32.037628,34.886502,רמז / הרצל,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1899,215331403,6766,8419843,43,3000795,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,38170,2022-06-06,38170,31.982591,34.77123,שדרות משה דיין/אברהם בר,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1900,215328441,13359,8426398,2,2994780,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,31482,2022-06-06,31482,32.034643,34.886041,הרצל/עץ האפרסק,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1901,215328440,1755,8419843,42,3000794,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,38169,2022-06-06,38169,31.981051,34.774529,שדרות משה דיין/אבני החושן,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1902,215322722,19501,8426398,1,2994718,,657,2022-06-01-24078216,2022-06-01 12:00:00+00:00,8918333,2022-06-01 14:00:20.834624+00:00,443323817,443742667,2022-06-01 20:00:04.336288+00:00,68,,8977604,8977604,31344,2022-06-06,31344,32.031845,34.886064,הרצל / טרומפלדור,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078168_010622,2022-06-01 12:00:00+00:00,2022-06-01 12:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1903,215322721,1215,8419843,41,3000797,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,38172,2022-06-06,38172,31.979905,34.7787,שדרות משה דיין/הנחשול,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1904,215320059,4802,8419843,40,2994756,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31441,2022-06-06,31441,31.977009,34.777995,לוי אשכול/חסידי אומות העולם,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1905,215314612,2539,8419843,38,2994698,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31322,2022-06-06,31322,31.971672,34.774825,לוי אשכול/ישראל גלילי,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1906,215308513,2174,8419843,37,2994776,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31474,2022-06-06,31474,31.967876,34.78082,ההסתדרות/התקומה,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1907,215305507,12399,8419843,36,2994937,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31751,2022-06-06,31751,31.966975,34.783226,ההסתדרות/גולדה מאיר,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1908,215296805,4532,8419843,35,2994918,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31690,2022-06-06,31690,31.964894,34.790532,רוטשילד/בן גוריון,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1909,215290948,6631,8419843,34,2994916,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31688,2022-06-06,31688,31.964526,34.793727,רוטשילד/דב הוז,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1910,215287694,2660,8419843,33,2999632,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,35376,2022-06-06,35376,31.96426,34.79615,רוטשילד/גורדון,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1911,215278928,9029,8419843,32,2994781,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31483,2022-06-06,31483,31.963927,34.799386,רוטשילד/התקווה,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1912,215273127,1850,8419843,31,2994938,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31753,2022-06-06,31753,31.964839,34.802785,הרצל/רוטשילד,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1913,215264505,6359,8419843,30,2994911,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31682,2022-06-06,31682,31.968785,34.803875,הרצל/אוסישקין,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1914,215261679,2260,8419843,29,2994721,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31349,2022-06-06,31349,31.971924,34.806218,הרצל/קרן היסוד,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1915,215258759,1994,8419843,28,2994853,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31580,2022-06-06,31580,31.975438,34.807295,דרך המכבים/בי''ס חקלאי,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1916,215255987,7790,8419843,27,2994686,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31283,2022-06-06,31283,31.980172,34.808865,דרך המכבים/שדרות הציונות,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1917,215253002,13911,8419843,26,2994852,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31579,2022-06-06,31579,31.982527,34.80967,דרך המכבים/שדרות הציונות,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1918,215241462,10871,8419843,24,3010835,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,36049,2022-06-06,36049,32.001305,34.820772,צומת בית דגן/כביש 412,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1919,215230480,6081,8419843,22,2994881,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31635,2022-06-06,31635,32.012062,34.841426,צומת חמד,חמד,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1920,215227657,4400,8419843,21,2994890,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31646,2022-06-06,31646,32.013734,34.846019,מסעף צפריה,חמד,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1921,215218696,1229,8419843,20,3000765,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,38135,2022-06-06,38135,32.022658,34.859988,יהדות קנדה/העבודה,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1922,215213039,1864,8419843,19,2994745,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31408,2022-06-06,31408,32.025413,34.859628,יהדות קנדה / אסירי ציון,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1923,215210273,8847,8419843,18,2994710,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31335,2022-06-06,31335,32.027241,34.861629,העצמאות/ירושלים,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1924,215207315,6175,8419843,17,2994628,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31207,2022-06-06,31207,32.028839,34.864182,העצמאות/החצב,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1925,215201753,4397,8419843,16,2994712,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31337,2022-06-06,31337,32.030103,34.866259,העצמאות/הכלנית,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1926,215201752,3245,8413357,48,2994856,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31584,2022-06-06,31584,31.990906,34.771288,דוד סחרוב/אליעזר מזל,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1927,215198417,10874,8419843,15,2994713,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31338,2022-06-06,31338,32.03186,34.866324,העצמאות/צומת סביון,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1928,215195338,10926,8419843,14,2994848,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31571,2022-06-06,31571,32.03362,34.869824,כביש 461 / נווה מונוסון,דרום השרון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1929,215192456,4483,8413357,47,2994858,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31586,2022-06-06,31586,31.992354,34.767996,דוד סחרוב/אלחנן,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
