,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1658,493640840,19011,19271317,19,6621021,1009615779.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15118,2022-09-14,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,339565.0,493640840.0,2022-09-14 05:27:00+00:00,34.581691,31.669216,90.0,29.0,7923.0,123.0,6621021.0,20691523.0,2022-09-14 05:20:59+00:00,2022-09-14 05:20:59+00:00,19.0,0.0,0.0,7712.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1659,493637324,16206,19271317,18,6619897,1009608869.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,12232,2022-09-14,12232,31.669563,34.578421,אלי כהן/אייר,אשקלון,339564.0,493637324.0,2022-09-14 05:25:37+00:00,34.577487,31.669702,74.0,22.0,7527.0,90.0,6619897.0,20691523.0,2022-09-14 05:20:50+00:00,2022-09-14 05:20:50+00:00,18.0,0.0,0.0,7513.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1660,493634173,15684,19271317,17,6619896,1009602196.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,12231,2022-09-14,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,339563.0,493634173.0,2022-09-14 05:24:39+00:00,34.575332,31.669034,72.0,0.0,7309.0,18.0,6619896.0,20691523.0,2022-09-14 05:19:59+00:00,2022-09-14 05:19:59+00:00,17.0,0.0,0.0,7188.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1661,493628168,10621,19271317,16,6619895,1009588884.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,12230,2022-09-14,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,339561.0,493628168.0,2022-09-14 05:22:33+00:00,34.572006,31.668184,74.0,18.0,6986.0,12.0,6619895.0,20691523.0,2022-09-14 05:18:59+00:00,2022-09-14 05:18:59+00:00,16.0,0.0,0.0,6889.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1662,493622090,12651,19271317,15,6621442,1009575261.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15729,2022-09-14,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,339559.0,493622090.0,2022-09-14 05:20:37+00:00,34.567943,31.666696,80.0,36.0,6537.0,157.0,6621442.0,20691523.0,2022-09-14 05:16:59+00:00,2022-09-14 05:16:59+00:00,15.0,0.0,0.0,6238.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1663,493616133,1786,19271317,14,6630043,1009561623.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15726,2022-09-14,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,339557.0,493616133.0,2022-09-14 05:18:28+00:00,34.566436,31.663696,350.0,0.0,5947.0,4.0,6630043.0,20691523.0,2022-09-14 05:15:43+00:00,2022-09-14 05:15:43+00:00,14.0,0.0,0.0,5841.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1664,493604013,13416,19271317,13,6622251,1009534084.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,19548,2022-09-14,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,339553.0,493604013.0,2022-09-14 05:14:50+00:00,34.558971,31.664714,60.0,0.0,4908.0,11.0,6622251.0,20691523.0,2022-09-14 05:12:19+00:00,2022-09-14 05:12:19+00:00,13.0,0.0,0.0,4785.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1665,493600968,12610,19271317,12,6627840,1009527249.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,12060,2022-09-14,12060,31.66367,34.558281,מרכז שיקום,אשקלון,339552.0,493600968.0,2022-09-14 05:13:36+00:00,34.557533,31.664915,332.0,25.0,4692.0,155.0,6627840.0,20691523.0,2022-09-14 05:11:14+00:00,2022-09-14 05:11:14+00:00,12.0,0.0,0.0,4436.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1666,493595016,11774,19271317,11,6627836,1009520374.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,12058,2022-09-14,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,339551.0,493595016.0,2022-09-14 05:12:37+00:00,34.558502,31.662794,324.0,14.0,4426.0,99.0,6627836.0,20691523.0,2022-09-14 05:09:59+00:00,2022-09-14 05:09:59+00:00,11.0,0.0,0.0,4072.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1667,493588945,8860,19271317,10,6620681,1009499722.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,14573,2022-09-14,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,339548.0,493588945.0,2022-09-14 05:09:53+00:00,34.555694,31.66953,178.0,0.0,3262.0,51.0,6620681.0,20691523.0,2022-09-14 05:06:59+00:00,2022-09-14 05:06:59+00:00,10.0,0.0,0.0,3118.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1668,493583006,1917,19271317,9,6620981,1009486100.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15048,2022-09-14,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,339546.0,493583006.0,2022-09-14 05:07:50+00:00,34.556106,31.672082,214.0,18.0,2858.0,90.0,6620981.0,20691523.0,2022-09-14 05:06:05+00:00,2022-09-14 05:06:05+00:00,9.0,0.0,0.0,2686.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1669,493578705,18374,19259697,78,6611033,1009476226.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,10747,2022-09-14,10747,31.075252,35.041845,אלחריזי/שמעון בר יוחאי,דימונה,339544.0,493578705.0,2022-09-14 05:05:46+00:00,35.041553,31.076137,170.0,32.0,86631.0,102.0,6611033.0,20618226.0,2022-09-14 04:56:56+00:00,2022-09-14 04:56:56+00:00,78.0,1.0,0.0,86745.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1670,493576933,6197,19271317,8,6620977,1009472278.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15042,2022-09-14,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,339544.0,493576933.0,2022-09-14 05:05:54+00:00,34.558616,31.675144,202.0,0.0,2431.0,54.0,6620977.0,20691523.0,2022-09-14 05:05:19+00:00,2022-09-14 05:05:19+00:00,8.0,0.0,0.0,2296.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1671,493575499,12491,19259697,76,6622241,1009469302.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,19535,2022-09-14,19535,31.075822,35.039813,הרב חיים פינטו/יהודה הלוי,דימונה,339543.0,493575499.0,2022-09-14 05:04:54+00:00,35.039691,31.075403,66.0,18.0,86225.0,48.0,6622241.0,20618226.0,2022-09-14 04:55:59+00:00,2022-09-14 04:55:59+00:00,76.0,1.0,0.0,86304.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1672,493573870,4529,19271317,7,6620996,1009465420.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15077,2022-09-14,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,339543.0,493573870.0,2022-09-14 05:04:52+00:00,34.559619,31.676446,216.0,54.0,2244.0,206.0,6620996.0,20691523.0,2022-09-14 05:04:48+00:00,2022-09-14 05:04:48+00:00,7.0,0.0,0.0,1968.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1673,493573869,1567,19267850,22,6619900,1009465419.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12235,2022-09-14,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,339543.0,493573869.0,2022-09-14 05:04:52+00:00,34.590881,31.675241,55.0,0.0,9257.0,108.0,6619900.0,20600212.0,2022-09-14 04:54:25+00:00,2022-09-14 04:54:25+00:00,22.0,0.0,0.0,9067.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1674,493572546,9790,19259697,74,6622262,1009462466.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,19561,2022-09-14,19561,31.074755,35.036,מרחבים/נתיב הצפרים,דימונה,339542.0,493572546.0,2022-09-14 05:03:51+00:00,35.035579,31.074819,84.0,11.0,85795.0,41.0,6622262.0,20618226.0,2022-09-14 04:54:59+00:00,2022-09-14 04:54:59+00:00,74.0,1.0,0.0,85850.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1675,493569495,8669,19259697,73,6610954,1009455577.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,10536,2022-09-14,10536,31.074733,35.03373,סטרומה/טיילת ספורט,דימונה,339541.0,493569495.0,2022-09-14 05:02:52+00:00,35.033439,31.074794,90.0,22.0,85581.0,29.0,6610954.0,20618226.0,2022-09-14 04:54:11+00:00,2022-09-14 04:54:11+00:00,73.0,1.0,0.0,85629.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1676,493567860,26515,19271317,4,6627776,1009451635.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,12002,2022-09-14,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,339541.0,493567860.0,2022-09-14 05:02:44+00:00,34.562824,31.683584,88.0,0.0,938.0,48.0,6627776.0,20691523.0,2022-09-14 05:02:16+00:00,2022-09-14 05:02:16+00:00,4.0,0.0,0.0,922.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1677,493567859,13955,19267850,21,6619899,1009451634.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12234,2022-09-14,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,339541.0,493567859.0,2022-09-14 05:02:17+00:00,34.585021,31.672847,349.0,0.0,8596.0,87.0,6619899.0,20600212.0,2022-09-14 04:52:59+00:00,2022-09-14 04:52:59+00:00,21.0,0.0,0.0,8625.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1678,493566553,20679,19259697,72,6622263,1009448648.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,19563,2022-09-14,19563,31.075483,35.031485,שדרות גולדה מאיר/סטרומה,דימונה,339540.0,493566553.0,2022-09-14 05:01:53+00:00,35.031425,31.076305,108.0,18.0,85190.0,91.0,6622263.0,20618226.0,2022-09-14 04:53:41+00:00,2022-09-14 04:53:41+00:00,72.0,1.0,0.0,85314.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1679,493564885,26487,19271317,3,6620979,1009444684.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15045,2022-09-14,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,339540.0,493564885.0,2022-09-14 05:01:54+00:00,34.560611,31.683166,32.0,0.0,696.0,3.0,6620979.0,20691523.0,2022-09-14 05:01:50+00:00,2022-09-14 05:01:50+00:00,3.0,0.0,0.0,619.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1680,493564884,13782,19267850,20,6619898,1009444683.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12233,2022-09-14,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,339540.0,493564884.0,2022-09-14 05:01:34+00:00,34.585224,31.671047,96.0,0.0,8400.0,98.0,6619898.0,20600212.0,2022-09-14 04:52:45+00:00,2022-09-14 04:52:45+00:00,20.0,0.0,0.0,8408.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1681,493563572,21833,19259697,69,6621710,1009441666.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,16166,2022-09-14,16166,31.074055,35.026967,יצחק שדה/האצל,דימונה,339539.0,493563572.0,2022-09-14 05:00:49+00:00,35.026855,31.075086,358.0,25.0,84539.0,115.0,6621710.0,20618226.0,2022-09-14 04:51:58+00:00,2022-09-14 04:51:58+00:00,69.0,1.0,0.0,84475.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1682,493561909,1577,19271317,2,6621001,1009437702.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15087,2022-09-14,15087,31.681659,34.559415,יפה נוף/משה דיין,אשקלון,339539.0,493561909.0,2022-09-14 05:00:37+00:00,34.558967,31.681009,34.0,14.0,411.0,84.0,6621001.0,20691523.0,2022-09-14 05:01:06+00:00,2022-09-14 05:01:06+00:00,2.0,0.0,0.0,420.0,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1683,493560681,12526,19259697,68,6610972,1009434703.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,10585,2022-09-14,10585,31.072021,35.027083,בי''ס שילה,דימונה,339538.0,493560681.0,2022-09-14 04:59:46+00:00,35.0279,31.071689,266.0,0.0,84002.0,86.0,6610972.0,20618226.0,2022-09-14 04:51:08+00:00,2022-09-14 04:51:08+00:00,68.0,1.0,0.0,84247.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1684,493557985,18876,19259697,66,6622266,1009427881.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,19566,2022-09-14,19566,31.071922,35.031226,המעפיל/מבצע עובדה,דימונה,339537.0,493557985.0,2022-09-14 04:58:46+00:00,35.032234,31.071918,268.0,32.0,83571.0,96.0,6622266.0,20618226.0,2022-09-14 04:49:59+00:00,2022-09-14 04:49:59+00:00,66.0,1.0,0.0,83723.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1685,493555267,844,19259697,64,6610860,1009421052.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,10346,2022-09-14,10346,31.068497,35.034696,בן גוריון/בית המשפט,דימונה,339536.0,493555267.0,2022-09-14 04:56:14+00:00,35.034648,31.067983,1.0,7.0,82857.0,57.0,6610860.0,20618226.0,2022-09-14 04:48:25+00:00,2022-09-14 04:48:25+00:00,64.0,1.0,0.0,82972.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1686,493551009,17501,19271317,1,6620993,1009410287.0,821,2022-09-14-2632054,2022-09-14 05:00:00+00:00,4355934,2022-09-14 06:27:36.006970+00:00,1009430829,1009656910,2022-09-14 12:13:39.033103+00:00,36,,20691523,20691523,15068,2022-09-14,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,339535.0,493551009.0,2022-09-14 04:56:37+00:00,34.556018,31.67756,14.0,32.0,0.0,146.0,6620993.0,20691523.0,2022-09-14 05:00:00+00:00,2022-09-14 05:00:00+00:00,1.0,0.0,1.0,,1359180,2632051_130922,2022-09-14 05:00:00+00:00,2022-09-14 05:28:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1687,493547908,19011,19267850,19,6621021,1009417146.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,15118,2022-09-14,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,339536.0,493547908.0,2022-09-14 04:56:06+00:00,34.580322,31.669254,96.0,0.0,7797.0,7.0,6621021.0,20600212.0,2022-09-14 04:50:59+00:00,2022-09-14 04:50:59+00:00,19.0,0.0,0.0,7712.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1688,493546500,833,19259697,63,6610893,1009407327.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,10403,2022-09-14,10403,31.066705,35.034661,מ''ד מעפילים/דאר,דימונה,339534.0,493546500.0,2022-09-14 04:55:39+00:00,35.034622,31.06673,0.0,0.0,82752.0,5.0,6610893.0,20618226.0,2022-09-14 04:47:59+00:00,2022-09-14 04:47:59+00:00,63.0,1.0,0.0,82765.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1689,493544796,16206,19267850,18,6619897,1009396837.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12232,2022-09-14,12232,31.669563,34.578421,אלי כהן/אייר,אשקלון,339533.0,493544796.0,2022-09-14 04:54:51+00:00,34.57838,31.669694,96.0,0.0,7603.0,15.0,6619897.0,20600212.0,2022-09-14 04:50:50+00:00,2022-09-14 04:50:50+00:00,18.0,0.0,0.0,7513.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
