,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1747,443547044,2299,17363229,50,5965655,906431711.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43006,2022-08-22,43006,32.771762,35.044487,פרץ/דרך השלום,נשר,307014.0,443547044.0,2022-08-22 09:40:11+00:00,35.045628,32.771481,144.0,14.0,14242.0,111.0,5965655.0,18605984.0,2022-08-22 09:35:59+00:00,2022-08-22 09:35:59+00:00,50.0,0.0,0.0,14132.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1748,443544527,9657,17363229,49,5965037,906426460.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42183,2022-08-22,42183,32.772311,35.042024,הברוש/פרץ,נשר,307013.0,443544527.0,2022-08-22 09:39:23+00:00,35.042995,32.772392,96.0,32.0,13899.0,91.0,5965037.0,18605984.0,2022-08-22 09:35:09+00:00,2022-08-22 09:35:09+00:00,49.0,0.0,0.0,13854.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1749,443541908,3994,17366197,6,5965702,906426461.0,188,2022-08-22-7837464,2022-08-22 09:30:00+00:00,7793569,2022-08-22 10:30:57.916873+00:00,906351671,906664679,2022-08-22 17:02:04.518675+00:00,60,,18605986,18605986,43064,2022-08-22,43064,32.776449,35.040435,דרך בר יהודה/הביטחון,נשר,307013.0,443541908.0,2022-08-22 09:39:07+00:00,35.040794,32.776199,136.0,18.0,3112.0,44.0,5965702.0,18605986.0,2022-08-22 09:38:18+00:00,2022-08-22 09:38:18+00:00,6.0,0.0,0.0,3112.0,1229412,7837400_210822,2022-08-22 09:30:00+00:00,2022-08-22 10:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1750,443541907,11520,17363229,48,5964892,906421150.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,41979,2022-08-22,41979,32.773636,35.039769,האורן/הברוש,נשר,307012.0,443541907.0,2022-08-22 09:38:21+00:00,35.03973,32.773636,342.0,29.0,13530.0,4.0,5964892.0,18605984.0,2022-08-22 09:34:38+00:00,2022-08-22 09:34:38+00:00,48.0,0.0,0.0,13530.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1751,443539367,193,17366197,5,5965705,906415808.0,188,2022-08-22-7837464,2022-08-22 09:30:00+00:00,7793569,2022-08-22 10:30:57.916873+00:00,906351671,906664679,2022-08-22 17:02:04.518675+00:00,60,,18605986,18605986,43067,2022-08-22,43067,32.77813,35.038301,בר יהודה/הפלדה,נשר,307011.0,443539367.0,2022-08-22 09:37:19+00:00,35.037754,32.77861,132.0,18.0,2839.0,74.0,5965705.0,18605986.0,2022-08-22 09:37:58+00:00,2022-08-22 09:37:58+00:00,5.0,0.0,0.0,2839.0,1229412,7837400_210822,2022-08-22 09:30:00+00:00,2022-08-22 10:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1752,443539366,9612,17363229,46,5964890,906415807.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,41977,2022-08-22,41977,32.771012,35.041002,גן ציבורי/האורן,נשר,307011.0,443539366.0,2022-08-22 09:37:20+00:00,35.041126,32.770336,262.0,22.0,13174.0,76.0,5964890.0,18605984.0,2022-08-22 09:33:59+00:00,2022-08-22 09:33:59+00:00,46.0,0.0,0.0,13174.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1753,443536700,2301,17366197,3,5965712,906410411.0,188,2022-08-22-7837464,2022-08-22 09:30:00+00:00,7793569,2022-08-22 10:30:57.916873+00:00,906351671,906664679,2022-08-22 17:02:04.518675+00:00,60,,18605986,18605986,43074,2022-08-22,43074,32.783713,35.031659,בר יהודה,נשר,307010.0,443536700.0,2022-08-22 09:36:22+00:00,35.033089,32.782143,136.0,61.0,2111.0,220.0,5965712.0,18605986.0,2022-08-22 09:36:08+00:00,2022-08-22 09:36:08+00:00,3.0,0.0,0.0,1961.0,1229412,7837400_210822,2022-08-22 09:30:00+00:00,2022-08-22 10:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1754,443536699,9690,17363229,44,5965653,906410410.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43004,2022-08-22,43004,32.769392,35.044269,ששת הימים/פרץ,נשר,307010.0,443536699.0,2022-08-22 09:36:25+00:00,35.044521,32.768932,304.0,14.0,12735.0,56.0,5965653.0,18605984.0,2022-08-22 09:32:59+00:00,2022-08-22 09:32:59+00:00,44.0,0.0,0.0,12735.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1755,443533936,2486,17366197,2,5965713,906405004.0,188,2022-08-22-7837464,2022-08-22 09:30:00+00:00,7793569,2022-08-22 10:30:57.916873+00:00,906351671,906664679,2022-08-22 17:02:04.518675+00:00,60,,18605986,18605986,43075,2022-08-22,43075,32.788106,35.028197,צ'ק פוסט,חיפה,307009.0,443533936.0,2022-08-22 09:35:26+00:00,35.029129,32.786915,146.0,58.0,1620.0,158.0,5965713.0,18605986.0,2022-08-22 09:35:06+00:00,2022-08-22 09:35:06+00:00,2.0,0.0,0.0,1375.0,1229412,7837400_210822,2022-08-22 09:30:00+00:00,2022-08-22 10:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1756,443533935,5783,17363229,41,5964024,906405003.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,40942,2022-08-22,40942,32.766901,35.048217,דרך משה/קרן היסוד,נשר,307009.0,443533935.0,2022-08-22 09:35:14+00:00,35.047264,32.766224,228.0,29.0,12171.0,117.0,5964024.0,18605984.0,2022-08-22 09:31:16+00:00,2022-08-22 09:31:16+00:00,41.0,0.0,0.0,12101.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1757,443531292,5674,17363229,40,5965161,906399754.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42347,2022-08-22,42347,32.766508,35.048979,המגינים/דרך משה,נשר,307008.0,443531292.0,2022-08-22 09:34:09+00:00,35.048939,32.766533,336.0,22.0,11982.0,5.0,5965161.0,18605984.0,2022-08-22 09:30:59+00:00,2022-08-22 09:30:59+00:00,40.0,0.0,0.0,11982.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1758,443528716,3928,17363229,39,5975159,906394449.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,47238,2022-08-22,47238,32.764146,35.050721,המגינים/הותיקים,נשר,307007.0,443528716.0,2022-08-22 09:33:25+00:00,35.05072,32.764282,24.0,29.0,11648.0,15.0,5975159.0,18605984.0,2022-08-22 09:29:59+00:00,2022-08-22 09:29:59+00:00,39.0,0.0,0.0,11648.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1759,443526031,25777,17363229,37,5975158,906389094.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,47237,2022-08-22,47237,32.764625,35.048334,יפה נוף ג,נשר,307006.0,443526031.0,2022-08-22 09:32:27+00:00,35.048664,32.76466,90.0,0.0,11240.0,31.0,5975158.0,18605984.0,2022-08-22 09:29:04+00:00,2022-08-22 09:29:04+00:00,37.0,0.0,0.0,11240.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1760,443523401,18347,17363229,35,5965034,906383682.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42180,2022-08-22,42180,32.762826,35.046035,יפה נוף א,נשר,307005.0,443523401.0,2022-08-22 09:31:23+00:00,35.046078,32.762901,32.0,22.0,10931.0,9.0,5965034.0,18605984.0,2022-08-22 09:28:36+00:00,2022-08-22 09:28:36+00:00,35.0,0.0,0.0,10931.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1761,443520887,17629,17363229,33,5964016,906378290.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,40933,2022-08-22,40933,32.759324,35.048293,העליה/הכלניות,נשר,307004.0,443520887.0,2022-08-22 09:30:21+00:00,35.046787,32.759396,274.0,29.0,10450.0,141.0,5964016.0,18605984.0,2022-08-22 09:27:08+00:00,2022-08-22 09:27:08+00:00,33.0,0.0,0.0,10350.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1762,443518478,16779,17363229,32,5964023,906373034.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,40940,2022-08-22,40940,32.759764,35.048666,הרקפות/הכלניות,נשר,307003.0,443518478.0,2022-08-22 09:29:26+00:00,35.05014,32.759853,180.0,32.0,9992.0,138.0,5964023.0,18605984.0,2022-08-22 09:25:11+00:00,2022-08-22 09:25:11+00:00,32.0,0.0,0.0,9732.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1763,443516060,19700,17363229,31,5989720,906367753.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43527,2022-08-22,43527,32.760078,35.047209,הרקפות/קיבוץ גלויות,נשר,307002.0,443516060.0,2022-08-22 09:28:20+00:00,35.047253,32.760269,220.0,18.0,9592.0,22.0,5989720.0,18605984.0,2022-08-22 09:24:54+00:00,2022-08-22 09:24:54+00:00,31.0,0.0,0.0,9592.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1764,443513604,20854,17363229,29,5964022,906362405.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,40939,2022-08-22,40939,32.763507,35.048782,קיבוץ גלויות/סימטת הבריכה,נשר,307001.0,443513604.0,2022-08-22 09:27:27+00:00,35.048656,32.763798,148.0,18.0,9169.0,34.0,5964022.0,18605984.0,2022-08-22 09:22:59+00:00,2022-08-22 09:22:59+00:00,29.0,0.0,0.0,9169.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1765,443511043,20460,17363229,26,5965160,906357024.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42346,2022-08-22,42346,32.761792,35.045548,יפה נוף/ההשכלה,נשר,307000.0,443511043.0,2022-08-22 09:26:08+00:00,35.045612,32.761806,188.0,0.0,8596.0,6.0,5965160.0,18605984.0,2022-08-22 09:20:59+00:00,2022-08-22 09:20:59+00:00,26.0,0.0,0.0,8596.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1766,443508175,365,17366197,1,5990657,906351671.0,188,2022-08-22-7837464,2022-08-22 09:30:00+00:00,7793569,2022-08-22 10:30:57.916873+00:00,906351671,906664679,2022-08-22 17:02:04.518675+00:00,60,,18605986,18605986,41533,2022-08-22,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,306999.0,443508175.0,2022-08-22 09:25:00+00:00,35.034367,32.792664,344.0,0.0,0.0,39.0,,,,,,,,,1229412,7837400_210822,2022-08-22 09:30:00+00:00,2022-08-22 10:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1767,443508174,14675,17363229,25,5975157,906351670.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,47236,2022-08-22,47236,32.763238,35.046385,יפה נוף ג,נשר,306999.0,443508174.0,2022-08-22 09:25:06+00:00,35.046741,32.763371,224.0,29.0,8414.0,36.0,5975157.0,18605984.0,2022-08-22 09:20:25+00:00,2022-08-22 09:20:25+00:00,25.0,0.0,0.0,8414.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1768,443505671,19982,17363229,22,5965159,906346645.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42345,2022-08-22,42345,32.764192,35.049366,יפה נוף/נתיב הטרשים,נשר,306998.0,443505671.0,2022-08-22 09:24:15+00:00,35.049412,32.764046,338.0,22.0,8042.0,17.0,5965159.0,18605984.0,2022-08-22 09:19:41+00:00,2022-08-22 09:19:41+00:00,22.0,0.0,0.0,8042.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1769,443503246,13219,17363229,21,5965158,906341586.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42344,2022-08-22,42344,32.763746,35.050403,המגינים/נתיב הטרשים,נשר,306997.0,443503246.0,2022-08-22 09:23:21+00:00,35.050476,32.763901,202.0,29.0,7805.0,19.0,5965158.0,18605984.0,2022-08-22 09:18:59+00:00,2022-08-22 09:18:59+00:00,21.0,0.0,0.0,7805.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1770,443500715,12396,17363229,20,5965157,906336468.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42343,2022-08-22,42343,32.766017,35.049314,המגינים/שביל הטף,נשר,306996.0,443500715.0,2022-08-22 09:22:14+00:00,35.049145,32.766254,144.0,29.0,7480.0,31.0,5965157.0,18605984.0,2022-08-22 09:18:18+00:00,2022-08-22 09:18:18+00:00,20.0,0.0,0.0,7480.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1771,443498232,10714,17363229,19,5965136,906331304.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42312,2022-08-22,42312,32.767287,35.046506,קרן היסוד/משה,נשר,306995.0,443498232.0,2022-08-22 09:21:17+00:00,35.046776,32.766148,208.0,29.0,7121.0,129.0,5965136.0,18605984.0,2022-08-22 09:17:13+00:00,2022-08-22 09:17:13+00:00,19.0,0.0,0.0,6951.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1772,443495881,9691,17363229,18,5965137,906326116.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42313,2022-08-22,42313,32.768029,35.045303,קרן היסוד/פרץ,נשר,306994.0,443495881.0,2022-08-22 09:20:24+00:00,35.045624,32.767818,156.0,0.0,6861.0,38.0,5965137.0,18605984.0,2022-08-22 09:16:59+00:00,2022-08-22 09:16:59+00:00,18.0,0.0,0.0,6811.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1773,443495880,7820,17360794,59,5964537,906326115.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,41532,2022-08-22,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,306994.0,443495880.0,2022-08-22 09:20:24+00:00,35.031033,32.7896,74.0,61.0,17766.0,73.0,5964537.0,18605991.0,2022-08-22 09:13:59+00:00,2022-08-22 09:13:59+00:00,59.0,0.0,0.0,17766.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1774,443493291,8547,17363229,17,5975234,906320956.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,47352,2022-08-22,47352,32.769333,35.044188,ששת הימים/קרן היסוד,נשר,306993.0,443493291.0,2022-08-22 09:19:35+00:00,35.044384,32.769279,120.0,0.0,6644.0,19.0,5975234.0,18605984.0,2022-08-22 09:16:39+00:00,2022-08-22 09:16:39+00:00,17.0,0.0,0.0,6619.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1775,443493290,6470,17360794,58,5964533,906320955.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,41525,2022-08-22,41525,32.788231,35.028374,צ'ק פוסט,חיפה,306993.0,443493290.0,2022-08-22 09:19:37+00:00,35.028736,32.787724,318.0,43.0,17472.0,66.0,5964533.0,18605991.0,2022-08-22 09:12:59+00:00,2022-08-22 09:12:59+00:00,58.0,0.0,0.0,17472.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1776,443490775,23969,17363229,16,5965038,906315771.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42184,2022-08-22,42184,32.770259,35.04261,ששת הימים/החצב,נשר,306992.0,443490775.0,2022-08-22 09:18:21+00:00,35.042458,32.770401,124.0,25.0,6439.0,21.0,5965038.0,18605984.0,2022-08-22 09:16:01+00:00,2022-08-22 09:16:01+00:00,16.0,0.0,0.0,6439.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1777,443490774,2304,17360794,56,5963711,906315770.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,40352,2022-08-22,40352,32.781777,35.033972,בר יהודה\השיש,נשר,306992.0,443490774.0,2022-08-22 09:18:25+00:00,35.032543,32.782951,320.0,61.0,16700.0,187.0,5963711.0,18605991.0,2022-08-22 09:11:26+00:00,2022-08-22 09:11:26+00:00,56.0,0.0,0.0,16578.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1778,443488265,7243,17363229,15,5965135,906310545.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42311,2022-08-22,42311,32.77066,35.040804,האורן/החצב,נשר,306991.0,443488265.0,2022-08-22 09:17:24+00:00,35.041225,32.771339,188.0,32.0,6230.0,85.0,5965135.0,18605984.0,2022-08-22 09:15:55+00:00,2022-08-22 09:15:55+00:00,15.0,0.0,0.0,6230.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
