,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1422,980252514,2949,37718193,23,13089527,2007303937.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,480,2023-05-06,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,665724.0,980252514.0,2023-05-06 18:46:34+00:00,35.00127,31.706605,140.0,25.0,8575.0,21.0,13089527.0,40657241.0,2023-05-06 18:43:35+00:00,2023-05-06 18:43:35+00:00,23.0,0.0,1.0,8464.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1423,980251544,4356,37719444,7,13098283,2007301763.0,606,2023-05-06-214586,2023-05-06 18:30:00+00:00,4351808,2023-05-06 20:13:08.374377+00:00,2007273724,2007490416,2023-05-07 01:57:28.104553+00:00,63,,40670877,40670877,37130,2023-05-06,37130,32.056348,34.866345,יחזקאל/בר יהודה,קרית אונו,665724.0,980251544.0,2023-05-06 18:46:36+00:00,34.865512,32.056278,74.0,40.0,2334.0,79.0,13098283.0,40670877.0,2023-05-06 18:34:44+00:00,2023-05-06 18:34:44+00:00,7.0,0.0,0.0,2388.0,2715267,230801_050523,2023-05-06 18:30:00+00:00,2023-05-06 19:27:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1424,980251076,7419,37719762,5,13090953,2007300710.0,2437,2023-05-06-31384080,2023-05-06 18:40:00+00:00,5594687,2023-05-06 20:13:30.320714+00:00,2007284853,2007452222,2023-05-07 01:57:43.655427+00:00,47,,40658562,40658562,5356,2023-05-06,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,665723.0,980251076.0,2023-05-06 18:45:36+00:00,34.992832,31.741977,206.0,36.0,1635.0,23.0,13090953.0,40658562.0,2023-05-06 18:43:51+00:00,2023-05-06 18:43:51+00:00,5.0,0.0,1.0,1579.0,2716047,31384080_050523,2023-05-06 18:40:00+00:00,2023-05-06 19:27:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1425,980250372,5808,37719985,1,13093012,2007302376.0,2967,2023-05-06-26503177,2023-05-06 18:45:00+00:00,7613869,2023-05-06 21:14:33.560528+00:00,2007299137,2007664311,2023-05-07 03:14:38.635751+00:00,115,,40663951,40663951,28525,2023-05-06,28525,32.076786,34.833392,חזון אי''ש/האדמור מנדבורנא,בני ברק,665724.0,980250372.0,2023-05-06 18:46:12+00:00,34.833416,32.076702,194.0,0.0,0.0,10.0,13093012.0,40663951.0,2023-05-06 18:45:00+00:00,2023-05-06 18:45:00+00:00,1.0,0.0,1.0,,2717181,26503176_050523,2023-05-06 18:45:00+00:00,2023-05-06 20:29:09+00:00,2023-05-06,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1426,980250102,1132,37719444,6,13093288,2007298520.0,606,2023-05-06-214586,2023-05-06 18:30:00+00:00,4351808,2023-05-06 20:13:08.374377+00:00,2007273724,2007490416,2023-05-07 01:57:28.104553+00:00,63,,40670877,40670877,31065,2023-05-06,31065,32.054731,34.864505,קניון קריית אונו/דרך לוי אשכול,קרית אונו,665723.0,980250102.0,2023-05-06 18:45:07+00:00,34.864353,32.053867,2.0,36.0,2015.0,97.0,13093288.0,40670877.0,2023-05-06 18:33:59+00:00,2023-05-06 18:33:59+00:00,6.0,0.0,0.0,2085.0,2715267,230801_050523,2023-05-06 18:30:00+00:00,2023-05-06 19:27:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1427,980249591,12028,37719762,4,13090957,2007297475.0,2437,2023-05-06-31384080,2023-05-06 18:40:00+00:00,5594687,2023-05-06 20:13:30.320714+00:00,2007284853,2007452222,2023-05-07 01:57:43.655427+00:00,47,,40658562,40658562,5360,2023-05-06,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,665722.0,980249591.0,2023-05-06 18:44:22+00:00,34.996196,31.743183,202.0,32.0,1176.0,96.0,13090957.0,40658562.0,2023-05-06 18:42:59+00:00,2023-05-06 18:42:59+00:00,4.0,0.0,1.0,1272.0,2716047,31384080_050523,2023-05-06 18:40:00+00:00,2023-05-06 19:27:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1428,980249590,7379,37718193,22,13104918,2007300709.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,635,2023-05-06,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,665723.0,980249590.0,2023-05-06 18:44:59+00:00,34.996101,31.708328,102.0,0.0,8057.0,9.0,13104918.0,40657241.0,2023-05-06 18:42:21+00:00,2023-05-06 18:42:21+00:00,22.0,0.0,1.0,7947.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1429,980248673,31818,37719444,5,13107679,2007295360.0,606,2023-05-06-214586,2023-05-06 18:30:00+00:00,4351808,2023-05-06 20:13:08.374377+00:00,2007273724,2007490416,2023-05-07 01:57:28.104553+00:00,63,,40670877,40670877,36596,2023-05-06,36596,32.052275,34.864351,דרך לוי אשכול/התמר,קרית אונו,665722.0,980248673.0,2023-05-06 18:44:28+00:00,34.864273,32.051433,0.0,47.0,1757.0,94.0,13107679.0,40670877.0,2023-05-06 18:33:26+00:00,2023-05-06 18:33:26+00:00,5.0,0.0,0.0,1812.0,2715267,230801_050523,2023-05-06 18:30:00+00:00,2023-05-06 19:27:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1430,980248201,8241,37719762,3,13091011,2007294346.0,2437,2023-05-06-31384080,2023-05-06 18:40:00+00:00,5594687,2023-05-06 20:13:30.320714+00:00,2007284853,2007452222,2023-05-07 01:57:43.655427+00:00,47,,40658562,40658562,5433,2023-05-06,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,665721.0,980248201.0,2023-05-06 18:43:34+00:00,34.998908,31.747631,196.0,7.0,618.0,16.0,13091011.0,40658562.0,2023-05-06 18:41:29+00:00,2023-05-06 18:41:29+00:00,3.0,0.0,1.0,575.0,2716047,31384080_050523,2023-05-06 18:40:00+00:00,2023-05-06 19:27:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1431,980248200,10398,37718193,21,13090851,2007294345.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,5199,2023-05-06,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,665721.0,980248200.0,2023-05-06 18:43:35+00:00,34.994346,31.70939,144.0,0.0,7775.0,28.0,13090851.0,40657241.0,2023-05-06 18:41:20+00:00,2023-05-06 18:41:20+00:00,21.0,0.0,1.0,7659.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1432,980246873,5370,37719762,2,13091168,2007291201.0,2437,2023-05-06-31384080,2023-05-06 18:40:00+00:00,5594687,2023-05-06 20:13:30.320714+00:00,2007284853,2007452222,2023-05-07 01:57:43.655427+00:00,47,,40658562,40658562,5659,2023-05-06,5659,31.747995,34.999691,חפץ חיים/לוי אשכול,בית שמש,665720.0,980246873.0,2023-05-06 18:42:35+00:00,34.999492,31.747169,331.0,36.0,333.0,94.0,13091168.0,40658562.0,2023-05-06 18:40:59+00:00,2023-05-06 18:40:59+00:00,2.0,0.0,1.0,423.0,2716047,31384080_050523,2023-05-06 18:40:00+00:00,2023-05-06 19:27:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1433,980245935,9868,37719444,4,13093343,2007292211.0,606,2023-05-06-214586,2023-05-06 18:30:00+00:00,4351808,2023-05-06 20:13:08.374377+00:00,2007273724,2007490416,2023-05-07 01:57:28.104553+00:00,63,,40670877,40670877,31129,2023-05-06,31129,32.049505,34.864359,דרך לוי אשכול/שטרן,קרית אונו,665721.0,980245935.0,2023-05-06 18:43:09+00:00,34.864391,32.049331,340.0,0.0,1503.0,20.0,13093343.0,40670877.0,2023-05-06 18:32:59+00:00,2023-05-06 18:32:59+00:00,4.0,0.0,0.0,1497.0,2715267,230801_050523,2023-05-06 18:30:00+00:00,2023-05-06 19:27:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1434,980245489,4560,37718193,20,13090786,2007291200.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,4229,2023-05-06,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,665720.0,980245489.0,2023-05-06 18:42:33+00:00,34.995948,31.710973,252.0,0.0,7462.0,33.0,13090786.0,40657241.0,2023-05-06 18:40:01+00:00,2023-05-06 18:40:01+00:00,20.0,0.0,1.0,7367.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1435,980244560,1299,37719444,3,13098484,2007285869.0,606,2023-05-06-214586,2023-05-06 18:30:00+00:00,4351808,2023-05-06 20:13:08.374377+00:00,2007273724,2007490416,2023-05-07 01:57:28.104553+00:00,63,,40670877,40670877,38120,2023-05-06,38120,32.047858,34.865482,מרכז מסחרי רימון/דרך לוי אשכול,קרית אונו,665719.0,980244560.0,2023-05-06 18:41:22+00:00,34.865325,32.048034,334.0,29.0,1346.0,25.0,13098484.0,40670877.0,2023-05-06 18:32:26+00:00,2023-05-06 18:32:26+00:00,3.0,0.0,0.0,1287.0,2715267,230801_050523,2023-05-06 18:30:00+00:00,2023-05-06 19:27:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1436,980244062,3376,37719762,1,13102222,2007288034.0,2437,2023-05-06-31384080,2023-05-06 18:40:00+00:00,5594687,2023-05-06 20:13:30.320714+00:00,2007284853,2007452222,2023-05-07 01:57:43.655427+00:00,47,,40658562,40658562,6188,2023-05-06,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,665719.0,980244062.0,2023-05-06 18:41:14+00:00,35.00122,31.745786,220.0,32.0,0.0,181.0,13102222.0,40658562.0,2023-05-06 18:40:00+00:00,2023-05-06 18:40:00+00:00,1.0,0.0,1.0,,2716047,31384080_050523,2023-05-06 18:40:00+00:00,2023-05-06 19:27:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1437,980244061,9410,37718193,19,13089595,2007284852.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,585,2023-05-06,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,665718.0,980244061.0,2023-05-06 18:40:29+00:00,34.995311,31.714105,106.0,0.0,6990.0,98.0,13089595.0,40657241.0,2023-05-06 18:38:59+00:00,2023-05-06 18:38:59+00:00,19.0,0.0,1.0,7018.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1438,980243270,5808,37719619,1,13093012,2007299139.0,2967,2023-05-06-26503179,2023-05-06 18:45:00+00:00,7649569,2023-05-06 21:14:08.593002+00:00,2007283298,2007700512,2023-05-07 03:14:33.729469+00:00,135,,40663951,40663951,28525,2023-05-06,28525,32.076786,34.833392,חזון אי''ש/האדמור מנדבורנא,בני ברק,665723.0,980243270.0,2023-05-06 18:45:10+00:00,34.833359,32.076771,174.0,0.0,0.0,4.0,13093012.0,40663951.0,2023-05-06 18:45:00+00:00,2023-05-06 18:45:00+00:00,1.0,0.0,1.0,,2717181,26503176_050523,2023-05-06 18:45:00+00:00,2023-05-06 20:29:09+00:00,2023-05-06,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1439,980243269,5808,37719618,1,13093012,2007302377.0,2967,2023-05-06-26503178,2023-05-06 18:45:00+00:00,7614769,2023-05-06 21:14:08.513122+00:00,2007283297,2007688200,2023-05-07 03:14:33.630338+00:00,130,,40663951,40663951,28525,2023-05-06,28525,32.076786,34.833392,חזון אי''ש/האדמור מנדבורנא,בני ברק,665724.0,980243269.0,2023-05-06 18:46:38+00:00,34.833378,32.076492,338.0,0.0,0.0,33.0,13093012.0,40663951.0,2023-05-06 18:45:00+00:00,2023-05-06 18:45:00+00:00,1.0,0.0,1.0,,2717181,26503176_050523,2023-05-06 18:45:00+00:00,2023-05-06 20:29:09+00:00,2023-05-06,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1440,980242981,10858,37719444,2,13101625,2007282681.0,606,2023-05-06-214586,2023-05-06 18:30:00+00:00,4351808,2023-05-06 20:13:08.374377+00:00,2007273724,2007490416,2023-05-07 01:57:28.104553+00:00,63,,40670877,40670877,38740,2023-05-06,38740,32.045906,34.865959,דרך חטיבת אלכסנדרוני/מבואות,סביון,665718.0,980242981.0,2023-05-06 18:40:12+00:00,34.866008,32.045387,350.0,32.0,1018.0,58.0,13101625.0,40670877.0,2023-05-06 18:31:59+00:00,2023-05-06 18:31:59+00:00,2.0,0.0,0.0,1064.0,2715267,230801_050523,2023-05-06 18:30:00+00:00,2023-05-06 19:27:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1441,980242462,5209,37718193,18,13089594,2007281687.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,584,2023-05-06,584,31.714846,34.994199,נחל שורק/נחל נחשון,בית שמש,665717.0,980242462.0,2023-05-06 18:39:28+00:00,34.994232,31.71458,172.0,14.0,6853.0,30.0,13089594.0,40657241.0,2023-05-06 18:37:59+00:00,2023-05-06 18:37:59+00:00,18.0,0.0,1.0,6760.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1442,980239884,3037,37718193,17,13089593,2007278741.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,583,2023-05-06,583,31.715654,34.992405,נחל שורק/נחל משמר,בית שמש,665716.0,980239884.0,2023-05-06 18:38:34+00:00,34.992652,31.715814,64.0,0.0,6535.0,29.0,13089593.0,40657241.0,2023-05-06 18:36:31+00:00,2023-05-06 18:36:31+00:00,17.0,0.0,1.0,6446.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1443,980238959,3606,37719444,1,13103180,2007276711.0,606,2023-05-06-214586,2023-05-06 18:30:00+00:00,4351808,2023-05-06 20:13:08.374377+00:00,2007273724,2007490416,2023-05-07 01:57:28.104553+00:00,63,,40670877,40670877,33550,2023-05-06,33550,32.037193,34.866072,מסוף קרית אונו,קרית אונו,665716.0,980238959.0,2023-05-06 18:36:53+00:00,34.866111,32.037113,52.0,0.0,0.0,10.0,13103180.0,40670877.0,2023-05-06 18:30:00+00:00,2023-05-06 18:30:00+00:00,1.0,0.0,1.0,,2715267,230801_050523,2023-05-06 18:30:00+00:00,2023-05-06 19:27:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1444,980238486,5355,37718193,16,13089592,2007272779.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,582,2023-05-06,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,665714.0,980238486.0,2023-05-06 18:36:08+00:00,34.989761,31.715412,206.0,32.0,6018.0,97.0,13089592.0,40657241.0,2023-05-06 18:35:19+00:00,2023-05-06 18:35:19+00:00,16.0,0.0,1.0,6174.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1445,980237545,298,37716607,34,13091894,2007273723.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21125,2023-05-06,21125,32.078281,34.801218,ערבי נחל/בורוכוב,גבעתיים,665715.0,980237545.0,2023-05-06 18:36:41+00:00,34.801139,32.078308,298.0,0.0,13004.0,8.0,13091894.0,40670946.0,2023-05-06 18:35:59+00:00,2023-05-06 18:35:59+00:00,34.0,0.0,0.0,12935.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1446,980237080,9313,37718193,15,13089590,2007269778.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,580,2023-05-06,580,31.717912,34.99021,'שדרות נחל קישון ב,בית שמש,665713.0,980237080.0,2023-05-06 18:35:37+00:00,34.990333,31.717908,208.0,43.0,5717.0,12.0,13089590.0,40657241.0,2023-05-06 18:33:59+00:00,2023-05-06 18:33:59+00:00,15.0,0.0,1.0,5677.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1447,980235636,6035,37718193,14,13089589,2007266789.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,579,2023-05-06,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,665712.0,980235636.0,2023-05-06 18:34:24+00:00,34.994873,31.722709,171.0,32.0,4811.0,152.0,13089589.0,40657241.0,2023-05-06 18:31:53+00:00,2023-05-06 18:31:53+00:00,14.0,0.0,1.0,4582.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1448,980234708,6046,37716607,33,13091882,2007264822.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21093,2023-05-06,21093,32.075356,34.803222,כצנלסון/לכיש,גבעתיים,665712.0,980234708.0,2023-05-06 18:34:27+00:00,34.802894,32.075355,272.0,29.0,12515.0,31.0,13091882.0,40670946.0,2023-05-06 18:33:59+00:00,2023-05-06 18:33:59+00:00,33.0,0.0,0.0,12430.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1449,980234267,1096,37718193,13,13089587,2007263936.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,577,2023-05-06,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,665711.0,980234267.0,2023-05-06 18:33:34+00:00,34.995361,31.726287,138.0,43.0,4323.0,109.0,13089587.0,40657241.0,2023-05-06 18:30:59+00:00,2023-05-06 18:30:59+00:00,13.0,0.0,1.0,4170.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1450,980233366,1130,37716607,32,13091884,2007261963.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21096,2023-05-06,21096,32.075287,34.806944,כצנלסון/קק''ל,גבעתיים,665711.0,980233366.0,2023-05-06 18:33:31+00:00,34.806671,32.075187,248.0,0.0,12155.0,28.0,13091884.0,40670946.0,2023-05-06 18:32:59+00:00,2023-05-06 18:32:59+00:00,32.0,0.0,0.0,12078.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1451,980232953,5358,37718193,12,13089586,2007261074.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,576,2023-05-06,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,665710.0,980232953.0,2023-05-06 18:32:12+00:00,34.993427,31.72883,188.0,22.0,3975.0,24.0,13089586.0,40657241.0,2023-05-06 18:30:08+00:00,2023-05-06 18:30:08+00:00,12.0,0.0,1.0,3934.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1452,980230733,307,37716607,31,13091874,2007256195.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21075,2023-05-06,21075,32.073859,34.80864,ויצמן/ז'בוטינסקי,גבעתיים,665709.0,980230733.0,2023-05-06 18:31:36+00:00,34.808547,32.074134,342.0,0.0,11844.0,32.0,13091874.0,40670946.0,2023-05-06 18:31:53+00:00,2023-05-06 18:31:53+00:00,31.0,0.0,0.0,11758.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1453,980230299,3351,37718193,11,13089585,2007258187.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,575,2023-05-06,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,665709.0,980230299.0,2023-05-06 18:31:13+00:00,34.993328,31.73195,132.0,0.0,3554.0,24.0,13089585.0,40657241.0,2023-05-06 18:29:08+00:00,2023-05-06 18:29:08+00:00,11.0,0.0,1.0,3484.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
