,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
875,410882113,1256,16077845,13,5800259,840934640.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,41209,2022-08-16,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,298527.0,410882113.0,2022-08-16 11:00:26+00:00,35.017685,32.785152,54.0,0.0,10250.0,42.0,5800259.0,18105886.0,2022-08-16 11:00:59+00:00,2022-08-16 11:00:59+00:00,13.0,0.0,1.0,10250.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
876,410833926,13381,16077845,12,5800654,840816225.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,41704,2022-08-16,41704,32.798871,35.001669,רופין/קניאל,חיפה,298523.0,410833926.0,2022-08-16 10:56:31+00:00,35.002296,32.79604,182.0,54.0,7532.0,319.0,5800654.0,18105886.0,2022-08-16 10:52:59+00:00,2022-08-16 10:52:59+00:00,12.0,0.0,1.0,7222.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
877,410816038,1138,16077845,11,5800550,840785038.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,41576,2022-08-16,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,298522.0,410816038.0,2022-08-16 10:55:47+00:00,35.00209,32.801136,152.0,43.0,6894.0,92.0,5800550.0,18105886.0,2022-08-16 10:51:59+00:00,2022-08-16 10:51:59+00:00,11.0,0.0,1.0,6869.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
878,410781860,11747,16077845,10,5800299,840751066.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,41249,2022-08-16,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,298521.0,410781860.0,2022-08-16 10:53:58+00:00,34.998802,32.804298,116.0,0.0,6516.0,55.0,5800299.0,18105886.0,2022-08-16 10:50:59+00:00,2022-08-16 10:50:59+00:00,10.0,0.0,1.0,6516.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
879,410765387,20592,16016828,24,5808771,840693754.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,26486,2022-08-16,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,298519.0,410765387.0,2022-08-16 10:52:49+00:00,34.836044,32.077908,306.0,25.0,105904.0,39.0,5808771.0,18105898.0,2022-08-16 10:32:59+00:00,2022-08-16 10:32:59+00:00,24.0,1.0,0.0,105904.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
880,410737145,23572,16077845,9,5801399,840663843.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,42698,2022-08-16,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,298518.0,410737145.0,2022-08-16 10:50:50+00:00,35.000343,32.804775,208.0,40.0,6147.0,124.0,5801399.0,18105886.0,2022-08-16 10:49:11+00:00,2022-08-16 10:49:11+00:00,9.0,0.0,1.0,6068.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
881,410722952,28425,16077845,8,5826846,840606815.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,43684,2022-08-16,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,298516.0,410722952.0,2022-08-16 10:49:39+00:00,35.001099,32.807526,314.0,32.0,5782.0,9.0,5826846.0,18105886.0,2022-08-16 10:48:43+00:00,2022-08-16 10:48:43+00:00,8.0,0.0,1.0,5782.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
882,410706621,3148,16016828,23,5809034,840606814.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,27043,2022-08-16,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,298516.0,410706621.0,2022-08-16 10:50:04+00:00,34.837009,32.079159,90.0,0.0,105516.0,11.0,5809034.0,18105898.0,2022-08-16 10:31:50+00:00,2022-08-16 10:31:50+00:00,23.0,1.0,0.0,105516.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
883,410675872,15863,16077845,7,5801397,840515154.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,42695,2022-08-16,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,298513.0,410675872.0,2022-08-16 10:46:43+00:00,35.001335,32.804352,82.0,0.0,5339.0,3.0,5801397.0,18105886.0,2022-08-16 10:46:59+00:00,2022-08-16 10:46:59+00:00,7.0,0.0,1.0,5329.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
884,410660514,5112,16016828,22,5809047,840515153.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,27085,2022-08-16,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,298513.0,410660514.0,2022-08-16 10:46:52+00:00,34.834282,32.080086,192.0,0.0,105156.0,46.0,5809047.0,18105898.0,2022-08-16 10:30:44+00:00,2022-08-16 10:30:44+00:00,22.0,1.0,0.0,105156.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
885,410646038,14769,16077845,6,5800980,840456163.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,42138,2022-08-16,42138,32.801703,35.002429,ברכת משה,חיפה,298511.0,410646038.0,2022-08-16 10:43:57+00:00,35.002487,32.801205,356.0,0.0,4883.0,55.0,5800980.0,18105886.0,2022-08-16 10:44:59+00:00,2022-08-16 10:44:59+00:00,6.0,0.0,1.0,4883.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
886,410617502,14164,16077845,5,5800979,840400857.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,42137,2022-08-16,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,298509.0,410617502.0,2022-08-16 10:42:02+00:00,35.00238,32.799126,194.0,25.0,4584.0,13.0,5800979.0,18105886.0,2022-08-16 10:43:59+00:00,2022-08-16 10:43:59+00:00,5.0,0.0,1.0,4584.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
887,410565943,11715,16077845,4,5801256,840352356.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,42499,2022-08-16,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,298507.0,410565943.0,2022-08-16 10:38:27+00:00,34.999817,32.80344,282.0,18.0,3641.0,36.0,5801256.0,18105886.0,2022-08-16 10:39:59+00:00,2022-08-16 10:39:59+00:00,4.0,0.0,1.0,3641.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
888,410565942,7,16016828,21,5808229,840321854.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,23064,2022-08-16,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,298506.0,410565942.0,2022-08-16 10:39:41+00:00,34.836346,32.085209,96.0,0.0,104589.0,7.0,5808229.0,18105898.0,2022-08-16 10:28:59+00:00,2022-08-16 10:28:59+00:00,21.0,1.0,0.0,104589.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
889,410548428,10859,16077845,3,5811111,840269500.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,47206,2022-08-16,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,298504.0,410548428.0,2022-08-16 10:37:18+00:00,35.001328,32.802223,324.0,18.0,3461.0,82.0,5811111.0,18105886.0,2022-08-16 10:39:16+00:00,2022-08-16 10:39:16+00:00,3.0,0.0,1.0,3461.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
890,410532099,9862,16077845,2,5800549,840241120.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,41575,2022-08-16,41575,32.799437,35.002022,רופין/קניאל,חיפה,298503.0,410532099.0,2022-08-16 10:36:35+00:00,35.00211,32.799473,30.0,0.0,3045.0,9.0,5800549.0,18105886.0,2022-08-16 10:37:59+00:00,2022-08-16 10:37:59+00:00,2.0,0.0,1.0,3045.0,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
891,410532098,9495,16016828,20,5808193,840269499.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,22972,2022-08-16,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,298504.0,410532098.0,2022-08-16 10:36:48+00:00,34.834187,32.085819,182.0,0.0,104412.0,78.0,5808193.0,18105898.0,2022-08-16 10:28:11+00:00,2022-08-16 10:28:11+00:00,20.0,1.0,0.0,104412.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
892,410484243,3119,16016828,19,5808787,840178781.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,26518,2022-08-16,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,298501.0,410484243.0,2022-08-16 10:34:38+00:00,34.833763,32.086689,182.0,0.0,104153.0,70.0,5808787.0,18105898.0,2022-08-16 10:27:13+00:00,2022-08-16 10:27:13+00:00,19.0,1.0,0.0,104125.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
893,410449480,73,16016828,18,5819082,840083258.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,20092,2022-08-16,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,298497.0,410449480.0,2022-08-16 10:30:37+00:00,34.833305,32.092216,226.0,0.0,103663.0,90.0,5819082.0,18105898.0,2022-08-16 10:26:13+00:00,2022-08-16 10:26:13+00:00,18.0,1.0,0.0,103663.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
894,410432398,18767,16077845,1,5825856,840052634.0,1170,2022-08-16-25306290,2022-08-16 10:30:00+00:00,7632769,2022-08-16 12:34:55.754774+00:00,840052634,843931621,2022-08-16 21:10:51.842847+00:00,119,,18105886.0,18105886,43549,2022-08-16,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,298496.0,410432398.0,2022-08-16 10:29:09+00:00,35.004894,32.80069,174.0,43.0,0.0,81.0,5825856.0,18105886.0,2022-08-16 10:30:00+00:00,2022-08-16 10:30:00+00:00,1.0,1.0,0.0,,1201919,25306262_160822,2022-08-16 10:30:00+00:00,2022-08-16 12:19:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
895,410387796,760,16016828,17,5809038,839965834.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,27059,2022-08-16,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,298493.0,410387796.0,2022-08-16 10:26:40+00:00,34.836845,32.092861,274.0,25.0,103131.0,83.0,5809038.0,18105898.0,2022-08-16 10:24:59+00:00,2022-08-16 10:24:59+00:00,17.0,1.0,0.0,103131.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
896,410353319,398,16016828,16,5808815,839900037.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,26583,2022-08-16,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,298491.0,410353319.0,2022-08-16 10:24:36+00:00,34.844364,32.092648,244.0,22.0,102516.0,19.0,5808815.0,18105898.0,2022-08-16 10:22:59+00:00,2022-08-16 10:22:59+00:00,16.0,1.0,0.0,102516.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
897,409995515,1104,16016828,15,5809497,839207797.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,30856,2022-08-16,30856,32.323729,34.867107,מחלף נתניה,נתניה,298469.0,409995515.0,2022-08-16 10:02:22+00:00,34.865906,32.316833,184.0,83.0,72143.0,773.0,5809497.0,18105898.0,2022-08-16 09:56:59+00:00,2022-08-16 09:56:59+00:00,15.0,1.0,0.0,71384.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
898,409987141,20592,15987294,24,5808771,839186063.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,26486,2022-08-16,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,298468.0,409987141.0,2022-08-16 10:01:08+00:00,34.83437,32.07832,278.0,29.0,105989.0,127.0,5808771.0,18105884.0,2022-08-16 09:47:59+00:00,2022-08-16 09:47:59+00:00,24.0,1.0,0.0,105904.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
899,409951315,3148,15987294,23,5809034,839137127.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,27043,2022-08-16,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,298466.0,409951315.0,2022-08-16 09:58:44+00:00,34.836994,32.079208,108.0,0.0,105516.0,16.0,5809034.0,18105884.0,2022-08-16 09:46:50+00:00,2022-08-16 09:46:50+00:00,23.0,1.0,0.0,105516.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
900,409899131,5112,15987294,22,5809047,839034976.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,27085,2022-08-16,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,298463.0,409899131.0,2022-08-16 09:56:19+00:00,34.834343,32.080559,196.0,0.0,105156.0,7.0,5809047.0,18105884.0,2022-08-16 09:45:44+00:00,2022-08-16 09:45:44+00:00,22.0,1.0,0.0,105156.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
901,409834166,7,15987294,21,5808229,838894794.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,23064,2022-08-16,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,298459.0,409834166.0,2022-08-16 09:52:00+00:00,34.835838,32.083565,190.0,0.0,104799.0,195.0,5808229.0,18105884.0,2022-08-16 09:43:59+00:00,2022-08-16 09:43:59+00:00,21.0,1.0,0.0,104589.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
902,409747337,3119,15987294,19,5808787,838859223.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,26518,2022-08-16,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,298458.0,409747337.0,2022-08-16 09:47:34+00:00,34.833828,32.087116,184.0,14.0,104125.0,23.0,5808787.0,18105884.0,2022-08-16 09:42:13+00:00,2022-08-16 09:42:13+00:00,19.0,1.0,0.0,104125.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
903,409713811,73,15987294,18,5819082,838664409.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,20092,2022-08-16,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,298452.0,409713811.0,2022-08-16 09:44:47+00:00,34.833412,32.091801,170.0,25.0,103663.0,43.0,5819082.0,18105884.0,2022-08-16 09:41:13+00:00,2022-08-16 09:41:13+00:00,18.0,1.0,0.0,103663.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
904,409681916,760,15987294,17,5809038,838603951.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,27059,2022-08-16,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,298450.0,409681916.0,2022-08-16 09:43:10+00:00,34.835068,32.092625,258.0,0.0,103263.0,251.0,5809038.0,18105884.0,2022-08-16 09:39:59+00:00,2022-08-16 09:39:59+00:00,17.0,1.0,0.0,103131.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
905,409614489,398,15987294,16,5808815,838509921.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,26583,2022-08-16,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,298447.0,409614489.0,2022-08-16 09:39:39+00:00,34.844654,32.092751,212.0,0.0,102531.0,49.0,5808815.0,18105884.0,2022-08-16 09:37:59+00:00,2022-08-16 09:37:59+00:00,16.0,1.0,0.0,102516.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
906,409334077,543,16016828,14,5800260,837944694.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,41210,2022-08-16,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,298428.0,409334077.0,2022-08-16 09:21:11+00:00,35.012341,32.788364,280.0,40.0,10942.0,555.0,5800260.0,18105898.0,2022-08-16 09:16:50+00:00,2022-08-16 09:16:50+00:00,14.0,0.0,1.0,10412.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
