,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1306,1041666276,995,40041152,2,14108294,2136335777.0,666,2023-06-02-30193139,2023-06-02 03:40:00+00:00,9309501,2023-06-02 04:51:20.797753+00:00,2136317689,2136510743,2023-06-02 11:43:53.738990+00:00,54,43903786.0,43903786,43903786,21705,2023-06-02,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,703320.0,1041666276.0,2023-06-02 03:42:20+00:00,34.795334,32.080166,244.0,0.0,427.0,17.0,14108294.0,43903786.0,2023-06-02 03:40:59+00:00,2023-06-02 03:40:59+00:00,2.0,0.0,0.0,427.0,2927865,30193139_020623,2023-06-02 03:40:00+00:00,2023-06-02 04:25:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1307,1041662676,1221,40038650,35,14115311,2136332681.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,36267,2023-06-02,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,703319.0,1041662676.0,2023-06-02 03:40:34+00:00,34.759369,32.016842,160.0,0.0,12615.0,10.0,14115311.0,43904772.0,2023-06-02 03:46:59+00:00,2023-06-02 03:46:59+00:00,35.0,0.0,0.0,12615.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1308,1041660981,1360,40038650,34,14115298,2136326602.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,36249,2023-06-02,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,703317.0,1041660981.0,2023-06-02 03:39:17+00:00,34.757355,32.021523,114.0,29.0,12126.0,97.0,14115298.0,43904772.0,2023-06-02 03:45:59+00:00,2023-06-02 03:45:59+00:00,34.0,0.0,0.0,12126.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1309,1041657590,1259,40038650,32,14115290,2136323657.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,36240,2023-06-02,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,703316.0,1041657590.0,2023-06-02 03:37:41+00:00,34.75108,32.022011,86.0,14.0,11402.0,27.0,14115290.0,43904772.0,2023-06-02 03:43:59+00:00,2023-06-02 03:43:59+00:00,32.0,0.0,0.0,11402.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1310,1041655885,29788,40041152,1,14127124,2136332683.0,666,2023-06-02-30193139,2023-06-02 03:40:00+00:00,9309501,2023-06-02 04:51:20.797753+00:00,2136317689,2136510743,2023-06-02 11:43:53.738990+00:00,54,43903786.0,43903786,43903786,20741,2023-06-02,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,703319.0,1041655885.0,2023-06-02 03:40:57+00:00,34.796104,32.0825,134.0,0.0,20.0,25.0,14127124.0,43903786.0,2023-06-02 03:40:00+00:00,2023-06-02 03:40:00+00:00,1.0,0.0,1.0,,2927865,30193139_020623,2023-06-02 03:40:00+00:00,2023-06-02 04:25:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1311,1041655884,949,40038650,31,14115275,2136317687.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,36224,2023-06-02,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,703314.0,1041655884.0,2023-06-02 03:36:21+00:00,34.747002,32.023327,208.0,0.0,11088.0,93.0,14115275.0,43904772.0,2023-06-02 03:43:03+00:00,2023-06-02 03:43:03+00:00,31.0,0.0,0.0,11088.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1312,1041652226,1260,40038650,30,14099499,2136311818.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,39736,2023-06-02,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,703312.0,1041652226.0,2023-06-02 03:33:56+00:00,34.748184,32.026707,190.0,0.0,10607.0,18.0,14099499.0,43904772.0,2023-06-02 03:41:21+00:00,2023-06-02 03:41:21+00:00,30.0,0.0,0.0,10607.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1313,1041648884,917,40038650,29,14115281,2136308989.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,36231,2023-06-02,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,703311.0,1041648884.0,2023-06-02 03:32:25+00:00,34.750168,32.029938,216.0,0.0,10158.0,23.0,14115281.0,43904772.0,2023-06-02 03:39:28+00:00,2023-06-02 03:39:28+00:00,29.0,0.0,0.0,10158.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1314,1041645627,17299,40038650,27,14125175,2136303257.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,20465,2023-06-02,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,703309.0,1041645627.0,2023-06-02 03:29:54+00:00,34.75132,32.034084,112.0,0.0,9656.0,12.0,14125175.0,43904772.0,2023-06-02 03:37:59+00:00,2023-06-02 03:37:59+00:00,27.0,0.0,0.0,9656.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1315,1041644129,11369,40038650,26,14119180,2136297619.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,20116,2023-06-02,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,703307.0,1041644129.0,2023-06-02 03:28:33+00:00,34.749069,32.036514,216.0,58.0,9066.0,31.0,14119180.0,43904772.0,2023-06-02 03:35:25+00:00,2023-06-02 03:35:25+00:00,26.0,0.0,0.0,9066.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1316,1041642701,6188,40038650,25,14108397,2136294931.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25204,2023-06-02,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,703306.0,1041642701.0,2023-06-02 03:28:09+00:00,34.750626,32.038734,200.0,36.0,8904.0,95.0,14108397.0,43904772.0,2023-06-02 03:34:36+00:00,2023-06-02 03:34:36+00:00,25.0,0.0,0.0,8904.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1317,1041641221,4519,40038650,24,14108412,2136292231.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25225,2023-06-02,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,703305.0,1041641221.0,2023-06-02 03:27:14+00:00,34.751926,32.042828,186.0,32.0,8428.0,92.0,14108412.0,43904772.0,2023-06-02 03:33:31+00:00,2023-06-02 03:33:31+00:00,24.0,0.0,0.0,8428.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1318,1041639710,10863,40038650,22,14108453,2136289521.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25288,2023-06-02,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,703304.0,1041639710.0,2023-06-02 03:26:20+00:00,34.752445,32.047508,168.0,32.0,7780.0,22.0,14108453.0,43904772.0,2023-06-02 03:31:59+00:00,2023-06-02 03:31:59+00:00,22.0,0.0,0.0,7780.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1319,1041637999,11734,40038650,20,14108455,2136286802.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25296,2023-06-02,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,703303.0,1041637999.0,2023-06-02 03:25:12+00:00,34.753197,32.052437,214.0,32.0,7345.0,96.0,14108455.0,43904772.0,2023-06-02 03:30:59+00:00,2023-06-02 03:30:59+00:00,20.0,0.0,0.0,7345.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1320,1041636395,5974,40038650,19,14108456,2136284350.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25301,2023-06-02,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,703302.0,1041636395.0,2023-06-02 03:24:09+00:00,34.756042,32.054623,198.0,0.0,6973.0,91.0,14108456.0,43904772.0,2023-06-02 03:29:59+00:00,2023-06-02 03:29:59+00:00,19.0,0.0,0.0,6973.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1321,1041634915,4374,40038650,18,14124977,2136281980.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,20452,2023-06-02,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,703301.0,1041634915.0,2023-06-02 03:23:23+00:00,34.756863,32.056156,208.0,0.0,6669.0,15.0,14124977.0,43904772.0,2023-06-02 03:28:59+00:00,2023-06-02 03:28:59+00:00,18.0,0.0,0.0,6669.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1322,1041632131,1186,40038650,16,14108465,2136277173.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25334,2023-06-02,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,703299.0,1041632131.0,2023-06-02 03:21:10+00:00,34.762302,32.062675,286.0,36.0,5852.0,100.0,14108465.0,43904772.0,2023-06-02 03:26:45+00:00,2023-06-02 03:26:45+00:00,16.0,0.0,0.0,5852.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1323,1041630793,19108,40038650,14,14109302,2136274753.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,28539,2023-06-02,28539,32.06448,34.764104,המרד/פינס,תל אביב יפו,703298.0,1041630793.0,2023-06-02 03:20:14+00:00,34.764748,32.065147,170.0,22.0,5402.0,96.0,14109302.0,43904772.0,2023-06-02 03:25:29+00:00,2023-06-02 03:25:29+00:00,14.0,0.0,0.0,5402.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1324,1041629469,1085,40038650,12,14108509,2136272411.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25485,2023-06-02,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,703297.0,1041629469.0,2023-06-02 03:19:02+00:00,34.768978,32.064739,276.0,7.0,4696.0,24.0,14108509.0,43904772.0,2023-06-02 03:22:36+00:00,2023-06-02 03:22:36+00:00,12.0,0.0,0.0,4696.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1325,1041628093,6080,40038650,11,14108511,2136270077.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25508,2023-06-02,25508,32.066114,34.771809,אלנבי/מונטיפיורי,תל אביב יפו,703296.0,1041628093.0,2023-06-02 03:17:52+00:00,34.771832,32.06591,154.0,43.0,4311.0,23.0,14108511.0,43904772.0,2023-06-02 03:20:18+00:00,2023-06-02 03:20:18+00:00,11.0,0.0,0.0,4311.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1326,1041626704,2013,40038650,10,14109281,2136267727.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,27228,2023-06-02,27228,32.067978,34.770974,אלנבי/בלפור,תל אביב יפו,703295.0,1041626704.0,2023-06-02 03:16:56+00:00,34.771042,32.06781,170.0,7.0,4090.0,20.0,14109281.0,43904772.0,2023-06-02 03:19:33+00:00,2023-06-02 03:19:33+00:00,10.0,0.0,0.0,4090.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1327,1041623880,2069,40038650,9,14108519,2136265378.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25556,2023-06-02,25556,32.071897,34.773361,המלך ג'ורג'/רש''י,תל אביב יפו,703294.0,1041623880.0,2023-06-02 03:15:22+00:00,34.773193,32.071812,224.0,40.0,3524.0,18.0,14108519.0,43904772.0,2023-06-02 03:17:59+00:00,2023-06-02 03:17:59+00:00,9.0,0.0,0.0,3524.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1328,1041622466,564,40038650,7,14108540,2136260824.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,25617,2023-06-02,25617,32.076897,34.777315,המלך ג'ורג'/זמנהוף,תל אביב יפו,703292.0,1041622466.0,2023-06-02 03:14:13+00:00,34.777122,32.076717,214.0,61.0,2849.0,27.0,14108540.0,43904772.0,2023-06-02 03:16:03+00:00,2023-06-02 03:16:03+00:00,7.0,0.0,0.0,2849.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1329,1041619895,565,40038650,6,14108223,2136258706.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,21520,2023-06-02,21520,32.0796,34.780657,כיכר רבין/מלכי ישראל,תל אביב יפו,703291.0,1041619895.0,2023-06-02 03:12:37+00:00,34.780334,32.079529,268.0,22.0,2334.0,31.0,14108223.0,43904772.0,2023-06-02 03:13:59+00:00,2023-06-02 03:13:59+00:00,6.0,0.0,0.0,2334.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1330,1041618594,4253,40036654,41,14115217,2136254385.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,36158,2023-06-02,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,703289.0,1041618594.0,2023-06-02 03:11:03+00:00,34.754612,32.007732,192.0,18.0,14034.0,96.0,14115217.0,43904000.0,2023-06-02 03:13:59+00:00,2023-06-02 03:13:59+00:00,41.0,0.0,0.0,14034.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1331,1041617282,1187,40038650,5,14108065,2136254387.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,21150,2023-06-02,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,703289.0,1041617282.0,2023-06-02 03:09:50+00:00,34.782539,32.075737,272.0,40.0,1710.0,34.0,14108065.0,43904772.0,2023-06-02 03:11:59+00:00,2023-06-02 03:11:59+00:00,5.0,0.0,0.0,1710.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1332,1041617280,1359,40036654,39,14115230,2136252257.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,36171,2023-06-02,36171,32.009318,34.75663,כ''ט בנובמבר/אלי כהן,בת ים,703288.0,1041617280.0,2023-06-02 03:10:09+00:00,34.756622,32.009354,282.0,0.0,13582.0,4.0,14115230.0,43904000.0,2023-06-02 03:12:59+00:00,2023-06-02 03:12:59+00:00,39.0,0.0,0.0,13582.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1333,1041616089,4338,40038650,4,14108235,2136250219.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,21544,2023-06-02,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,703287.0,1041616089.0,2023-06-02 03:08:49+00:00,34.788876,32.077042,250.0,65.0,1220.0,101.0,14108235.0,43904772.0,2023-06-02 03:10:18+00:00,2023-06-02 03:10:18+00:00,4.0,0.0,0.0,1220.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1334,1041616087,4395,40036654,36,14115238,2136250217.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,36179,2023-06-02,36179,32.014335,34.758943,אלי כהן/יוספטל,בת ים,703287.0,1041616087.0,2023-06-02 03:08:52+00:00,34.75893,32.014301,198.0,0.0,12902.0,4.0,14115238.0,43904000.0,2023-06-02 03:10:59+00:00,2023-06-02 03:10:59+00:00,36.0,0.0,0.0,12902.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1335,1041614828,995,40038650,2,14108294,2136248179.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,21705,2023-06-02,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,703286.0,1041614828.0,2023-06-02 03:07:16+00:00,34.795002,32.079994,238.0,0.0,427.0,21.0,14108294.0,43904772.0,2023-06-02 03:07:59+00:00,2023-06-02 03:07:59+00:00,2.0,0.0,0.0,427.0,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1336,1041613615,1221,40036654,35,14115311,2136248177.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,36267,2023-06-02,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,703286.0,1041613615.0,2023-06-02 03:07:18+00:00,34.759266,32.01685,172.0,0.0,12615.0,4.0,14115311.0,43904000.0,2023-06-02 03:09:59+00:00,2023-06-02 03:09:59+00:00,35.0,0.0,0.0,12615.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
