,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1463,1022271044,3850,39309940,8,13877091,2095412123.0,185,2023-05-24-2751475,2023-05-24 04:53:00+00:00,9223601,2023-05-24 06:38:35.385184+00:00,2095209523,2095749184,2023-05-24 12:53:09.126592+00:00,77,,43219455.0,43219455,21280,2023-05-24,21280,32.082795,34.845457,גבעת שמואל/גשר הולכי רגל,גבעת שמואל,690563.0,1022271044.0,2023-05-24 05:24:00+00:00,34.845448,32.082806,10.0,0.0,4816.0,1.0,13877091.0,43219455.0,2023-05-24 05:02:59+00:00,2023-05-24 05:02:59+00:00,8.0,0.0,0.0,4816.0,2878717,2751256_240523,2023-05-24 04:53:00+00:00,2023-05-24 05:33:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1464,1022269885,8643,39311157,10,13869300,2095409629.0,1853,2023-05-24-1327557,2023-05-24 05:05:00+00:00,23353202,2023-05-24 06:45:14.961681+00:00,2095250402,2095608099,2023-05-24 11:56:55.095147+00:00,51,,43224171.0,43224171,41178,2023-05-24,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,690562.0,1022269885.0,2023-05-24 05:23:09+00:00,35.001923,32.786362,157.0,54.0,7176.0,209.0,13869300.0,43224171.0,2023-05-24 05:23:59+00:00,2023-05-24 05:23:59+00:00,10.0,0.0,0.0,6910.0,2878987,1327311_240523,2023-05-24 05:05:00+00:00,2023-05-24 05:48:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1465,1022269884,1173,39309353,14,13869328,2095409628.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,41207,2023-05-24,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,690562.0,1022269884.0,2023-05-24 05:22:55+00:00,35.014477,32.78289,30.0,0.0,8693.0,87.0,13869328.0,43224170.0,2023-05-24 05:15:59+00:00,2023-05-24 05:15:59+00:00,14.0,0.0,0.0,8693.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1466,1022264451,7486,39309940,7,13877082,2095397988.0,185,2023-05-24-2751475,2023-05-24 04:53:00+00:00,9223601,2023-05-24 06:38:35.385184+00:00,2095209523,2095749184,2023-05-24 12:53:09.126592+00:00,77,,43219455.0,43219455,21257,2023-05-24,21257,32.076767,34.844303,מחלף גבעת שמואל/כביש 4,גבעת שמואל,690561.0,1022264451.0,2023-05-24 05:22:00+00:00,34.844116,32.075932,6.0,29.0,4139.0,94.0,13877082.0,43219455.0,2023-05-24 05:02:55+00:00,2023-05-24 05:02:55+00:00,7.0,0.0,0.0,4139.0,2878717,2751256_240523,2023-05-24 04:53:00+00:00,2023-05-24 05:33:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1467,1022263331,7349,39311157,9,13869111,2095395440.0,1853,2023-05-24-1327557,2023-05-24 05:05:00+00:00,23353202,2023-05-24 06:45:14.961681+00:00,2095250402,2095608099,2023-05-24 11:56:55.095147+00:00,51,,43224171.0,43224171,40985,2023-05-24,40985,32.78773,34.991575,פיקא/הראל,חיפה,690560.0,1022263331.0,2023-05-24 05:21:09+00:00,34.991409,32.787689,64.0,0.0,6101.0,16.0,13869111.0,43224171.0,2023-05-24 05:21:39+00:00,2023-05-24 05:21:39+00:00,9.0,0.0,0.0,6101.0,2878987,1327311_240523,2023-05-24 05:05:00+00:00,2023-05-24 05:48:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1468,1022260046,2978,39309353,13,13869871,2095395439.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,41886,2023-05-24,41886,32.782016,35.013242,חנקין/קומוי,חיפה,690560.0,1022260046.0,2023-05-24 05:20:57+00:00,35.013279,32.782078,86.0,0.0,8452.0,8.0,13869871.0,43224170.0,2023-05-24 05:14:46+00:00,2023-05-24 05:14:46+00:00,13.0,0.0,0.0,8447.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1469,1022256821,4818,39311157,7,13869103,2095388259.0,1853,2023-05-24-1327557,2023-05-24 05:05:00+00:00,23353202,2023-05-24 06:45:14.961681+00:00,2095250402,2095608099,2023-05-24 11:56:55.095147+00:00,51,,43224171.0,43224171,40977,2023-05-24,40977,32.785094,34.98734,מרכז חורב/פיקא,חיפה,690559.0,1022256821.0,2023-05-24 05:19:58+00:00,34.987316,32.785095,50.0,0.0,5602.0,2.0,13869103.0,43224171.0,2023-05-24 05:20:00+00:00,2023-05-24 05:20:00+00:00,7.0,0.0,0.0,5602.0,2878987,1327311_240523,2023-05-24 05:05:00+00:00,2023-05-24 05:48:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1470,1022251462,1167,39309940,6,13877246,2095390822.0,185,2023-05-24-2751475,2023-05-24 04:53:00+00:00,9223601,2023-05-24 06:38:35.385184+00:00,2095209523,2095749184,2023-05-24 12:53:09.126592+00:00,77,,43219455.0,43219455,21627,2023-05-24,21627,32.066814,34.839819,גשר בר אילן/כביש 4,רמת גן,690560.0,1022251462.0,2023-05-24 05:19:26+00:00,34.839859,32.066994,0.0,0.0,2959.0,20.0,13877246.0,43219455.0,2023-05-24 05:01:59+00:00,2023-05-24 05:01:59+00:00,6.0,0.0,0.0,2939.0,2878717,2751256_240523,2023-05-24 04:53:00+00:00,2023-05-24 05:33:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1471,1022250304,744,39309353,12,13869318,2095373925.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,41197,2023-05-24,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,690557.0,1022250304.0,2023-05-24 05:17:27+00:00,35.010094,32.782253,87.0,0.0,8150.0,48.0,13869318.0,43224170.0,2023-05-24 05:13:59+00:00,2023-05-24 05:13:59+00:00,12.0,0.0,0.0,8105.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1472,1022247058,8153,39309353,11,13870035,2095359514.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,42099,2023-05-24,42099,32.78398,35.003739,חנקין/גוטל לוין,חיפה,690555.0,1022247058.0,2023-05-24 05:16:09+00:00,35.006741,32.782356,117.0,50.0,7772.0,334.0,13870035.0,43224170.0,2023-05-24 05:12:06+00:00,2023-05-24 05:12:06+00:00,11.0,0.0,0.0,7497.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1473,1022244928,10712,39309940,5,13891441,2095362098.0,185,2023-05-24-2751475,2023-05-24 04:53:00+00:00,9223601,2023-05-24 06:38:35.385184+00:00,2095209523,2095749184,2023-05-24 12:53:09.126592+00:00,77,,43219455.0,43219455,30530,2023-05-24,30530,32.065728,34.843931,אוניברסיטת בר אילן/דרך אשכול,רמת גן,690556.0,1022244928.0,2023-05-24 05:16:21+00:00,34.843903,32.065681,254.0,0.0,2337.0,6.0,13891441.0,43219455.0,2023-05-24 05:00:30+00:00,2023-05-24 05:00:30+00:00,5.0,0.0,0.0,2337.0,2878717,2751256_240523,2023-05-24 04:53:00+00:00,2023-05-24 05:33:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1474,1022243683,8643,39309353,10,13869300,2095352227.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,41178,2023-05-24,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,690554.0,1022243683.0,2023-05-24 05:15:10+00:00,35.002007,32.786217,156.0,40.0,7180.0,224.0,13869300.0,43224170.0,2023-05-24 05:10:59+00:00,2023-05-24 05:10:59+00:00,10.0,0.0,0.0,6910.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1475,1022237059,2255,39311157,6,13869913,2095337908.0,1853,2023-05-24-1327557,2023-05-24 05:05:00+00:00,23353202,2023-05-24 06:45:14.961681+00:00,2095250402,2095608099,2023-05-24 11:56:55.095147+00:00,51,,43224171.0,43224171,41936,2023-05-24,41936,32.77939,34.98825,פרויד,חיפה,690552.0,1022237059.0,2023-05-24 05:13:04+00:00,34.987495,32.778957,42.0,0.0,4799.0,85.0,13869913.0,43224171.0,2023-05-24 05:17:59+00:00,2023-05-24 05:17:59+00:00,6.0,0.0,0.0,4799.0,2878987,1327311_240523,2023-05-24 05:05:00+00:00,2023-05-24 05:48:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1476,1022237058,7349,39309353,9,13869111,2095337907.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,40985,2023-05-24,40985,32.78773,34.991575,פיקא/הראל,חיפה,690552.0,1022237058.0,2023-05-24 05:12:53+00:00,34.990707,32.787457,52.0,0.0,6101.0,87.0,13869111.0,43224170.0,2023-05-24 05:08:39+00:00,2023-05-24 05:08:39+00:00,9.0,0.0,0.0,6101.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1477,1022230723,4818,39309353,7,13869103,2095330769.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,40977,2023-05-24,40977,32.785094,34.98734,מרכז חורב/פיקא,חיפה,690551.0,1022230723.0,2023-05-24 05:11:50+00:00,34.987144,32.78495,26.0,0.0,5602.0,24.0,13869103.0,43224170.0,2023-05-24 05:07:00+00:00,2023-05-24 05:07:00+00:00,7.0,0.0,0.0,5602.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1478,1022227424,2244,39311157,4,13870431,2095316171.0,1853,2023-05-24-1327557,2023-05-24 05:05:00+00:00,23353202,2023-05-24 06:45:14.961681+00:00,2095250402,2095608099,2023-05-24 11:56:55.095147+00:00,51,,43224171.0,43224171,42621,2023-05-24,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,690549.0,1022227424.0,2023-05-24 05:10:11+00:00,34.973034,32.785831,178.0,50.0,2298.0,504.0,13870431.0,43224171.0,2023-05-24 05:10:59+00:00,2023-05-24 05:10:59+00:00,4.0,0.0,0.0,1771.0,2878987,1327311_240523,2023-05-24 05:05:00+00:00,2023-05-24 05:48:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1479,1022225245,990,39309940,4,13879191,2095318827.0,185,2023-05-24-2751475,2023-05-24 04:53:00+00:00,9223601,2023-05-24 06:38:35.385184+00:00,2095209523,2095749184,2023-05-24 12:53:09.126592+00:00,77,,43219455.0,43219455,31900,2023-05-24,31900,32.062569,34.846183,שדרות אהרון קציר/שמחה הולצברג,קרית אונו,690550.0,1022225245.0,2023-05-24 05:10:48+00:00,34.846153,32.062431,336.0,0.0,1849.0,16.0,13879191.0,43219455.0,2023-05-24 04:58:59+00:00,2023-05-24 04:58:59+00:00,4.0,0.0,0.0,1849.0,2878717,2751256_240523,2023-05-24 04:53:00+00:00,2023-05-24 05:33:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1480,1022220974,196,39311157,3,13869912,2095301629.0,1853,2023-05-24-1327557,2023-05-24 05:05:00+00:00,23353202,2023-05-24 06:45:14.961681+00:00,2095250402,2095608099,2023-05-24 11:56:55.095147+00:00,51,,43224171.0,43224171,41935,2023-05-24,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,690547.0,1022220974.0,2023-05-24 05:08:06+00:00,34.96286,32.79031,86.0,4.0,1150.0,16.0,13869912.0,43224171.0,2023-05-24 05:08:59+00:00,2023-05-24 05:08:59+00:00,3.0,0.0,0.0,1150.0,2878987,1327311_240523,2023-05-24 05:05:00+00:00,2023-05-24 05:48:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1481,1022217652,250,39311157,2,13870343,2095294349.0,1853,2023-05-24-1327557,2023-05-24 05:05:00+00:00,23353202,2023-05-24 06:45:14.961681+00:00,2095250402,2095608099,2023-05-24 11:56:55.095147+00:00,51,,43224171.0,43224171,42502,2023-05-24,42502,32.790059,34.959315,סחרוב,חיפה,690546.0,1022217652.0,2023-05-24 05:07:09+00:00,34.960567,32.790211,90.0,43.0,870.0,118.0,13870343.0,43224171.0,2023-05-24 05:07:59+00:00,2023-05-24 05:07:59+00:00,2.0,0.0,0.0,845.0,2878987,1327311_240523,2023-05-24 05:05:00+00:00,2023-05-24 05:48:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1482,1022207179,2255,39309353,6,13869913,2095279624.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,41936,2023-05-24,41936,32.77939,34.98825,פרויד,חיפה,690544.0,1022207179.0,2023-05-24 05:04:23+00:00,34.988201,32.779476,40.0,0.0,4799.0,11.0,13869913.0,43224170.0,2023-05-24 05:04:59+00:00,2023-05-24 05:04:59+00:00,6.0,0.0,0.0,4799.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1483,1022201808,9054,39309353,5,13870688,2095265106.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,42959,2023-05-24,42959,32.778632,34.987247,פרויד/סבידור,חיפה,690542.0,1022201808.0,2023-05-24 05:01:58+00:00,34.986599,32.778103,36.0,0.0,4672.0,84.0,13870688.0,43224170.0,2023-05-24 05:04:33+00:00,2023-05-24 05:04:33+00:00,5.0,0.0,0.0,4672.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1484,1022198404,1323,39311157,1,13896284,2095286992.0,1853,2023-05-24-1327557,2023-05-24 05:05:00+00:00,23353202,2023-05-24 06:45:14.961681+00:00,2095250402,2095608099,2023-05-24 11:56:55.095147+00:00,51,,43224171.0,43224171,42659,2023-05-24,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,690545.0,1022198404.0,2023-05-24 05:05:09+00:00,34.959808,32.794159,94.0,0.0,0.0,83.0,,,,,,,,,2878987,1327311_240523,2023-05-24 05:05:00+00:00,2023-05-24 05:48:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1485,1022195837,1126,39309940,3,13878724,2095260422.0,185,2023-05-24-2751475,2023-05-24 04:53:00+00:00,9223601,2023-05-24 06:38:35.385184+00:00,2095209523,2095749184,2023-05-24 12:53:09.126592+00:00,77,,43219455.0,43219455,31013,2023-05-24,31013,32.056036,34.85145,בן גוריון / הפרדס,קרית אונו,690542.0,1022195837.0,2023-05-24 05:01:03+00:00,34.851406,32.056084,330.0,0.0,962.0,7.0,13878724.0,43219455.0,2023-05-24 04:56:25+00:00,2023-05-24 04:56:25+00:00,3.0,0.0,0.0,962.0,2878717,2751256_240523,2023-05-24 04:53:00+00:00,2023-05-24 05:33:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1486,1022192803,2244,39309353,4,13870431,2095235854.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,42621,2023-05-24,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,690538.0,1022192803.0,2023-05-24 04:59:08+00:00,34.972801,32.787163,119.0,43.0,2201.0,410.0,13870431.0,43224170.0,2023-05-24 04:57:59+00:00,2023-05-24 04:57:59+00:00,4.0,0.0,0.0,1771.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1487,1022186869,196,39309353,3,13869912,2095221412.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,41935,2023-05-24,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,690536.0,1022186869.0,2023-05-24 04:57:01+00:00,34.963947,32.790348,91.0,25.0,1245.0,91.0,13869912.0,43224170.0,2023-05-24 04:55:59+00:00,2023-05-24 04:55:59+00:00,3.0,0.0,0.0,1150.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1488,1022184412,936,39309940,2,13879168,2095216772.0,185,2023-05-24-2751475,2023-05-24 04:53:00+00:00,9223601,2023-05-24 06:38:35.385184+00:00,2095209523,2095749184,2023-05-24 12:53:09.126592+00:00,77,,43219455.0,43219455,31737,2023-05-24,31737,32.052848,34.848901,גילדסגיים/שד' אהרון קציר,רמת גן,690536.0,1022184412.0,2023-05-24 04:57:07+00:00,34.849075,32.053005,28.0,25.0,205.0,24.0,13879168.0,43219455.0,2023-05-24 04:53:59+00:00,2023-05-24 04:53:59+00:00,2.0,0.0,0.0,205.0,2878717,2751256_240523,2023-05-24 04:53:00+00:00,2023-05-24 05:33:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1489,1022180894,359,39309940,1,13885144,,185,2023-05-24-2751475,2023-05-24 04:53:00+00:00,9223601,2023-05-24 06:38:35.385184+00:00,2095209523,2095749184,2023-05-24 12:53:09.126592+00:00,77,,43219455.0,43219455,38160,2023-05-24,38160,32.05129,34.849188,בי''ח שיב''א/שדרות אהרון קציר,רמת גן,,,,,,,,,,13885144.0,43219455.0,2023-05-24 04:53:00+00:00,2023-05-24 04:53:00+00:00,1.0,0.0,1.0,,2878717,2751256_240523,2023-05-24 04:53:00+00:00,2023-05-24 05:33:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1490,1022179807,250,39309353,2,13870343,2095207112.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,42502,2023-05-24,42502,32.790059,34.959315,סחרוב,חיפה,690534.0,1022179807.0,2023-05-24 04:54:36+00:00,34.961033,32.790268,89.0,36.0,914.0,163.0,13870343.0,43224170.0,2023-05-24 04:54:59+00:00,2023-05-24 04:54:59+00:00,2.0,0.0,0.0,845.0,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1491,1022158411,1323,39309353,1,13896284,2095159436.0,1853,2023-05-24-1327556,2023-05-24 04:52:00+00:00,23306502,2023-05-24 06:37:51.428041+00:00,2095159436,2095559108,2023-05-24 11:55:15.315250+00:00,57,,43224170.0,43224170,42659,2023-05-24,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,690527.0,1022158411.0,2023-05-24 04:47:01+00:00,34.958202,32.793171,240.0,0.0,0.0,105.0,,,,,,,,,2878987,1327310_240523,2023-05-24 04:52:00+00:00,2023-05-24 05:35:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1492,1022093986,7820,39301318,35,13869585,2095023759.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41532,2023-05-24,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,690507.0,1022093986.0,2023-05-24 04:27:29+00:00,35.030235,32.78941,76.0,0.0,16555.0,6.0,13869585.0,43224168.0,2023-05-24 04:29:34+00:00,2023-05-24 04:29:34+00:00,35.0,0.0,0.0,16555.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1493,1022087461,7944,39301318,34,13868704,2095010527.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,40271,2023-05-24,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,690505.0,1022087461.0,2023-05-24 04:25:41+00:00,35.025936,32.791428,140.0,61.0,15912.0,590.0,13868704.0,43224168.0,2023-05-24 04:27:46+00:00,2023-05-24 04:27:46+00:00,34.0,0.0,0.0,15407.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
