,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
916,1050789298,4721,40398903,30,14239898,2154221465,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40422,2023-06-07,40422,32.551917,34.957395,מפעלי חן/כביש 652,בנימינה גבעת עדה,710943,1050789298,2023-06-07 12:14:39+00:00,34.957221,32.552417,350,4,22021,58,14239898.0,44358724.0,2023-06-07 12:01:04+00:00,2023-06-07 12:01:04+00:00,30.0,0.0,0.0,21953.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
917,1050783245,2020,40398903,29,14239872,2154208505,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40359,2023-06-07,40359,32.542668,34.953836,כפר תפוז/652,בנימינה גבעת עדה,710941,1050783245,2023-06-07 12:12:11+00:00,34.953193,32.543441,212,43,20591,105,14239872.0,44358724.0,2023-06-07 12:00:20+00:00,2023-06-07 12:00:20+00:00,29.0,0.0,0.0,20822.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
918,1050776926,3052,40404765,1,14267364,2154228091,1916,2023-06-07-12900817,2023-06-07 12:15:00+00:00,67413401,2023-06-07 16:22:32.898227+00:00,2154195090,2154663814,2023-06-07 23:10:06.078867+00:00,69,,44360344,44360344,47962,2023-06-07,47962,32.435961,34.914024,ת. מרכזית חדרה/רציפים,חדרה,710944,1050776926,2023-06-07 12:15:00+00:00,34.91373,32.436046,282,0,0,29,,,,,,,,,2956610,12900799_070623,2023-06-07 12:15:00+00:00,2023-06-07 12:56:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
919,1050776925,15316,40398903,28,14251472,2154195089,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,47366,2023-06-07,47366,32.547686,34.954845,בית ספר כרמים,בנימינה גבעת עדה,710939,1050776925,2023-06-07 12:10:13+00:00,34.955039,32.547412,8,40,19716,35,14251472.0,44358724.0,2023-06-07 11:56:59+00:00,2023-06-07 11:56:59+00:00,28.0,0.0,0.0,20028.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
920,1050767879,12543,40398903,27,14239841,2154175024,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40300,2023-06-07,40300,32.526252,34.945602,הגיבורים/נחלת ז'בוטינסקי,בנימינה גבעת עדה,710936,1050767879,2023-06-07 12:07:35+00:00,34.946002,32.528518,10,54,17258,254,14239841.0,44358724.0,2023-06-07 11:49:31+00:00,2023-06-07 11:49:31+00:00,27.0,0.0,0.0,16994.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
921,1050764804,7459,40398903,26,14239842,2154168352,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40301,2023-06-07,40301,32.522428,34.945811,דרך המסילה/דקל,בנימינה גבעת עדה,710935,1050764804,2023-06-07 12:06:34+00:00,34.94506,32.522956,314,7,16667,92,14239842.0,44358724.0,2023-06-07 11:48:59+00:00,2023-06-07 11:48:59+00:00,26.0,0.0,0.0,16525.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
922,1050758479,6030,40398903,25,14240094,2154154925,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40827,2023-06-07,40827,32.517189,34.949626,דרך המסילה/ששת הימים,בנימינה גבעת עדה,710933,1050758479,2023-06-07 12:04:07+00:00,34.949718,32.516906,350,22,15833,33,14240094.0,44358724.0,2023-06-07 11:47:59+00:00,2023-06-07 11:47:59+00:00,25.0,0.0,0.0,15827.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
923,1050752137,4339,40398903,24,14240089,2154141588,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40820,2023-06-07,40820,32.515017,34.950199,ת. רכבת בנימינה,בנימינה גבעת עדה,710931,1050752137,2023-06-07 12:02:08+00:00,34.95018,32.515033,352,29,15614,3,14240089.0,44358724.0,2023-06-07 11:47:59+00:00,2023-06-07 11:47:59+00:00,24.0,0.0,0.0,15577.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
924,1050745436,9001,40398903,23,14239891,2154127836,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40409,2023-06-07,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,710929,1050745436,2023-06-07 11:59:46+00:00,34.957466,32.510513,324,22,14593,100,14239891.0,44358724.0,2023-06-07 11:46:59+00:00,2023-06-07 11:46:59+00:00,23.0,0.0,0.0,14664.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
925,1050733176,4733,40398903,22,14251298,2154100359,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,47129,2023-06-07,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,710925,1050733176,2023-06-07 11:56:20+00:00,34.970687,32.485599,334,47,11540,56,14251298.0,44358724.0,2023-06-07 11:44:31+00:00,2023-06-07 11:44:31+00:00,22.0,0.0,0.0,11556.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
926,1050729870,9316,40398903,21,14240826,2154093462,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,41680,2023-06-07,41680,32.482248,34.972655,צומת איטונג,פרדס חנה כרכור,710924,1050729870,2023-06-07 11:54:55+00:00,34.973144,32.481437,326,25,11034,101,14240826.0,44358724.0,2023-06-07 11:43:59+00:00,2023-06-07 11:43:59+00:00,21.0,0.0,0.0,11085.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
927,1050720123,15974,40398903,20,14239944,2154080300,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40533,2023-06-07,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,710922,1050720123,2023-06-07 11:53:12+00:00,34.976161,32.476409,334,0,10422,2,14239944.0,44358724.0,2023-06-07 11:42:59+00:00,2023-06-07 11:42:59+00:00,20.0,0.0,0.0,10351.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
928,1050713788,4117,40398903,19,14239941,2154067267,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40521,2023-06-07,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,710920,1050713788,2023-06-07 11:51:24+00:00,34.974102,32.47517,76,0,10066,18,14239941.0,44358724.0,2023-06-07 11:42:23+00:00,2023-06-07 11:42:23+00:00,19.0,0.0,0.0,9998.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
929,1050707370,3047,40398903,18,14239942,2154053994,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40528,2023-06-07,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,710918,1050707370,2023-06-07 11:49:24+00:00,34.976238,32.47594,330,0,9509,65,14239942.0,44358724.0,2023-06-07 11:41:20+00:00,2023-06-07 11:41:20+00:00,18.0,0.0,0.0,9537.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
930,1050704167,16480,40398903,17,14239949,2154040700,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40545,2023-06-07,40545,32.47305,34.978127,דרך הנדיב/דרך פיק''א,פרדס חנה כרכור,710916,1050704167,2023-06-07 11:47:24+00:00,34.977207,32.474521,334,4,9308,185,14239949.0,44358724.0,2023-06-07 11:40:55+00:00,2023-06-07 11:40:55+00:00,17.0,0.0,0.0,9075.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
931,1050700987,14292,40398903,16,14239948,2154033949,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40544,2023-06-07,40544,32.471827,34.977569,דרך פיק''א/יהודה הלוי,פרדס חנה כרכור,710915,1050700987,2023-06-07 11:45:57+00:00,34.977817,32.471961,64,4,8899,28,14239948.0,44358724.0,2023-06-07 11:40:23+00:00,2023-06-07 11:40:23+00:00,16.0,0.0,0.0,8847.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
932,1050697785,14226,40398903,15,14239937,2154027137,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40513,2023-06-07,40513,32.469666,34.972746,פיק''א/הבוטנים,פרדס חנה כרכור,710914,1050697785,2023-06-07 11:45:34+00:00,34.975902,32.471141,78,11,8693,339,14239937.0,44358724.0,2023-06-07 11:39:58+00:00,2023-06-07 11:39:58+00:00,15.0,0.0,0.0,8317.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
933,1050691385,13433,40398903,14,14239927,2154013657,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40488,2023-06-07,40488,32.466559,34.968636,דרך פיק''א/שלומציון המלכה,פרדס חנה כרכור,710912,1050691385,2023-06-07 11:43:24+00:00,34.968017,32.465885,52,14,7710,95,14239927.0,44358724.0,2023-06-07 11:38:59+00:00,2023-06-07 11:38:59+00:00,14.0,0.0,0.0,7785.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
934,1050688233,12622,40398903,13,14239924,2154006947,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40476,2023-06-07,40476,32.458436,34.965086,גבעת נאה,פרדס חנה כרכור,710911,1050688233,2023-06-07 11:42:33+00:00,34.965564,32.459857,19,61,6957,164,14239924.0,44358724.0,2023-06-07 11:38:00+00:00,2023-06-07 11:38:00+00:00,13.0,0.0,0.0,6804.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
935,1050685056,19294,40398903,11,14239916,2154000202,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40457,2023-06-07,40457,32.450199,34.961642,צומת אלון,חדרה,710910,1050685056,2023-06-07 11:41:28+00:00,34.962013,32.450843,29,50,5923,79,14239916.0,44358724.0,2023-06-07 11:37:26+00:00,2023-06-07 11:37:26+00:00,11.0,0.0,0.0,5834.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
936,1050681730,3051,40398903,10,14239896,2153993393,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40420,2023-06-07,40420,32.447713,34.957584,צומת גרנות/גן שמואל,מנשה,710909,1050681730,2023-06-07 11:40:07+00:00,34.95964,32.448383,68,61,5507,207,14239896.0,44358724.0,2023-06-07 11:36:56+00:00,2023-06-07 11:36:56+00:00,10.0,0.0,0.0,5294.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
937,1050675392,7601,40398903,9,14239829,2153980057,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40281,2023-06-07,40281,32.447225,34.943832,צומת חדרה מזרח,חדרה,710907,1050675392,2023-06-07 11:38:31+00:00,34.94886,32.44601,84,65,4480,492,14239829.0,44358724.0,2023-06-07 11:35:33+00:00,2023-06-07 11:35:33+00:00,9.0,0.0,0.0,3947.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
938,1050669136,21191,40398903,8,14267450,2153966744,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,43681,2023-06-07,43681,32.443695,34.938681,צה''ל,חדרה,710905,1050669136,2023-06-07 11:36:26+00:00,34.937934,32.443271,66,25,3144,85,14267450.0,44358724.0,2023-06-07 11:33:59+00:00,2023-06-07 11:33:59+00:00,8.0,0.0,0.0,3234.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
939,1050665794,4547,40398903,7,14239813,2153960009,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40255,2023-06-07,40255,32.441546,34.932949,מתחם מיקס/צה''ל,חדרה,710904,1050665794,2023-06-07 11:35:32+00:00,34.932975,32.44173,42,36,2628,21,14239813.0,44358724.0,2023-06-07 11:32:34+00:00,2023-06-07 11:32:34+00:00,7.0,0.0,0.0,2585.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
940,1050659384,8982,40398903,5,14239797,2153946839,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40227,2023-06-07,40227,32.437864,34.92632,הנשיא וייצמן/ירושלים,חדרה,710902,1050659384,2023-06-07 11:33:16+00:00,34.92596,32.438087,90,0,1779,42,14239797.0,44358724.0,2023-06-07 11:30:59+00:00,2023-06-07 11:30:59+00:00,5.0,0.0,0.0,1805.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
941,1050649801,4713,40398903,4,14239774,2153926970,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40181,2023-06-07,40181,32.439335,34.920875,הנשיא וייצמן/הבנים,חדרה,710899,1050649801,2023-06-07 11:30:25+00:00,34.920711,32.439449,108,0,1256,20,14239774.0,44358724.0,2023-06-07 11:28:59+00:00,2023-06-07 11:28:59+00:00,4.0,0.0,0.0,1268.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
942,1050649800,12544,40393118,35,14239881,2153933647,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40390,2023-06-07,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,710900,1050649800,2023-06-07 11:31:21+00:00,34.955291,32.57394,344,0,24757,36,14239881.0,44360345.0,2023-06-07 11:15:48+00:00,2023-06-07 11:15:48+00:00,35.0,0.0,0.0,24681.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
943,1050646590,2006,40398903,3,14239759,2153920305,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40147,2023-06-07,40147,32.43984,34.919024,הנשיא וייצמן/הלל יפה,חדרה,710898,1050646590,2023-06-07 11:29:25+00:00,34.919391,32.43983,108,0,1139,35,14239759.0,44358724.0,2023-06-07 11:28:18+00:00,2023-06-07 11:28:18+00:00,3.0,0.0,0.0,1085.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
944,1050646589,10516,40393118,34,14239879,2153920304,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40381,2023-06-07,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,710898,1050646589,2023-06-07 11:29:34+00:00,34.955524,32.569515,48,25,24239,12,14239879.0,44360345.0,2023-06-07 11:14:41+00:00,2023-06-07 11:14:41+00:00,34.0,0.0,0.0,24200.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
945,1050643622,4705,40398903,2,14239757,2153913760,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,40144,2023-06-07,40144,32.437756,34.917382,הלל יפה/הרברט סמואל,חדרה,710897,1050643622,2023-06-07 11:28:25+00:00,34.917678,32.438957,14,36,856,136,14239757.0,44358724.0,2023-06-07 11:27:06+00:00,2023-06-07 11:27:06+00:00,2.0,0.0,0.0,720.0,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
946,1050643621,7460,40393118,33,14239887,2153913759,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40402,2023-06-07,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,710897,1050643621,2023-06-07 11:27:59+00:00,34.956577,32.566299,318,32,23768,28,14239887.0,44360345.0,2023-06-07 11:13:41+00:00,2023-06-07 11:13:41+00:00,33.0,0.0,0.0,23743.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
947,1050633900,7723,40393118,32,14239906,2153900590,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40437,2023-06-07,40437,32.560797,34.958185,דרך אהרון/כביש 652,זכרון יעקב,710895,1050633900,2023-06-07 11:25:56+00:00,34.958297,32.561439,8,29,23086,72,14239906.0,44360345.0,2023-06-07 11:12:06+00:00,2023-06-07 11:12:06+00:00,32.0,0.0,0.0,22994.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
948,1050630553,6372,40393118,31,14239899,2153887380,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40423,2023-06-07,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,710893,1050630553,2023-06-07 11:24:17+00:00,34.957382,32.556011,8,40,22438,99,14239899.0,44360345.0,2023-06-07 11:11:40+00:00,2023-06-07 11:11:40+00:00,31.0,0.0,0.0,22324.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
