,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1538,713995138,2592,27661293,2,9662583,1463076502.0,729,2023-01-03-3179463,2023-01-03 11:40:00+00:00,1533088,2023-01-03 14:46:55.275489+00:00,1463035176,1463339104,2023-01-03 19:07:23.498597+00:00,52,,29881310,29881310,32800,2023-01-03,32800,32.093484,34.885421,בר כוכבא/תל חי,פתח תקווה,489681.0,713995138.0,2023-01-03 11:42:22+00:00,34.885494,32.093502,184.0,11.0,686.0,7.0,9662583.0,29881310.0,2023-01-03 11:42:04+00:00,2023-01-03 11:42:04+00:00,2.0,0.0,0.0,557.0,1992475,3179413_020123,2023-01-03 11:40:00+00:00,2023-01-03 12:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1539,713993500,1629,27660311,6,9651408,1463073129.0,1916,2023-01-03-11745966,2023-01-03 11:30:00+00:00,72856302,2023-01-03 14:42:59.662930+00:00,1462996720,1463377691,2023-01-03 19:03:36.982779+00:00,67,,29908937,29908937,40247,2023-01-03,40247,32.439432,34.930418,צה''ל/האקליפטוס,חדרה,489680.0,713993500.0,2023-01-03 11:41:24+00:00,34.930438,32.439586,50.0,40.0,2277.0,17.0,9651408.0,29908937.0,2023-01-03 11:36:59+00:00,2023-01-03 11:36:59+00:00,6.0,0.0,0.0,2244.0,1992359,11745947_020123,2023-01-03 11:30:00+00:00,2023-01-03 12:11:23+00:00,2023-01-03,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1540,713990506,8982,27660311,5,9651398,1463067110.0,1916,2023-01-03-11745966,2023-01-03 11:30:00+00:00,72856302,2023-01-03 14:42:59.662930+00:00,1462996720,1463377691,2023-01-03 19:03:36.982779+00:00,67,,29908937,29908937,40227,2023-01-03,40227,32.437864,34.92632,הנשיא וייצמן/ירושלים,חדרה,489679.0,713990506.0,2023-01-03 11:39:31+00:00,34.925361,32.43827,112.0,22.0,1712.0,101.0,9651398.0,29908937.0,2023-01-03 11:35:59+00:00,2023-01-03 11:35:59+00:00,5.0,0.0,0.0,1805.0,1992359,11745947_020123,2023-01-03 11:30:00+00:00,2023-01-03 12:11:23+00:00,2023-01-03,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1541,713981818,4713,27660311,4,9651374,1463049564.0,1916,2023-01-03-11745966,2023-01-03 11:30:00+00:00,72856302,2023-01-03 14:42:59.662930+00:00,1462996720,1463377691,2023-01-03 19:03:36.982779+00:00,67,,29908937,29908937,40181,2023-01-03,40181,32.439335,34.920875,הנשיא וייצמן/הבנים,חדרה,489676.0,713981818.0,2023-01-03 11:37:18+00:00,34.920879,32.439521,106.0,0.0,1301.0,21.0,9651374.0,29908937.0,2023-01-03 11:33:59+00:00,2023-01-03 11:33:59+00:00,4.0,0.0,0.0,1268.0,1992359,11745947_020123,2023-01-03 11:30:00+00:00,2023-01-03 12:11:23+00:00,2023-01-03,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1542,713975384,1269,27661293,1,9677113,1463058644.0,729,2023-01-03-3179463,2023-01-03 11:40:00+00:00,1533088,2023-01-03 14:46:55.275489+00:00,1463035176,1463339104,2023-01-03 19:07:23.498597+00:00,52,,29881310,29881310,33599,2023-01-03,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,489678.0,713975384.0,2023-01-03 11:35:00+00:00,34.884956,32.097721,8.0,0.0,0.0,26.0,,,,,,,,,1992475,3179413_020123,2023-01-03 11:40:00+00:00,2023-01-03 12:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1543,713973867,2006,27660311,3,9651358,1463037789.0,1916,2023-01-03-11745966,2023-01-03 11:30:00+00:00,72856302,2023-01-03 14:42:59.662930+00:00,1462996720,1463377691,2023-01-03 19:03:36.982779+00:00,67,,29908937,29908937,40147,2023-01-03,40147,32.43984,34.919024,הנשיא וייצמן/הלל יפה,חדרה,489674.0,713973867.0,2023-01-03 11:35:14+00:00,34.919219,32.439895,100.0,4.0,1111.0,19.0,9651358.0,29908937.0,2023-01-03 11:33:18+00:00,2023-01-03 11:33:18+00:00,3.0,0.0,0.0,1085.0,1992359,11745947_020123,2023-01-03 11:30:00+00:00,2023-01-03 12:11:23+00:00,2023-01-03,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1544,713968107,4705,27660311,2,9651356,1463020291.0,1916,2023-01-03-11745966,2023-01-03 11:30:00+00:00,72856302,2023-01-03 14:42:59.662930+00:00,1462996720,1463377691,2023-01-03 19:03:36.982779+00:00,67,,29908937,29908937,40144,2023-01-03,40144,32.437756,34.917382,הלל יפה/הרברט סמואל,חדרה,489671.0,713968107.0,2023-01-03 11:32:11+00:00,34.917102,32.436958,16.0,0.0,638.0,92.0,9651356.0,29908937.0,2023-01-03 11:32:06+00:00,2023-01-03 11:32:06+00:00,2.0,0.0,0.0,720.0,1992359,11745947_020123,2023-01-03 11:30:00+00:00,2023-01-03 12:11:23+00:00,2023-01-03,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1545,713947947,3052,27660311,1,9678903,1463008415.0,1916,2023-01-03-11745966,2023-01-03 11:30:00+00:00,72856302,2023-01-03 14:42:59.662930+00:00,1462996720,1463377691,2023-01-03 19:03:36.982779+00:00,67,,29908937,29908937,47962,2023-01-03,47962,32.435961,34.914024,ת. מרכזית חדרה/רציפים,חדרה,489669.0,713947947.0,2023-01-03 11:30:00+00:00,34.913719,32.436046,282.0,0.0,0.0,30.0,,,,,,,,,1992359,11745947_020123,2023-01-03 11:30:00+00:00,2023-01-03 12:11:23+00:00,2023-01-03,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1546,713946690,18581,27654866,43,9662426,1462976409.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32582,2023-01-03,32582,32.100413,34.962434,דרך הציונות / הדרור,ראש העין,489664.0,713946690.0,2023-01-03 11:25:25+00:00,34.961982,32.100833,328.0,22.0,16769.0,63.0,9662426.0,29926773.0,2023-01-03 11:16:59+00:00,2023-01-03 11:16:59+00:00,43.0,0.0,0.0,16628.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1547,713944051,18150,27654866,41,9662437,1462970714.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32593,2023-01-03,32593,32.09713,34.964913,דרך מנחם בגין/הפרחים,ראש העין,489663.0,713944051.0,2023-01-03 11:24:15+00:00,34.965629,32.096717,294.0,54.0,16081.0,82.0,9662437.0,29926773.0,2023-01-03 11:15:59+00:00,2023-01-03 11:15:59+00:00,41.0,0.0,0.0,16092.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1548,713941274,892,27654866,39,9662442,1462965049.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32599,2023-01-03,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,489662.0,713941274.0,2023-01-03 11:23:16+00:00,34.970829,32.097087,340.0,14.0,15423.0,58.0,9662442.0,29926773.0,2023-01-03 11:13:59+00:00,2023-01-03 11:13:59+00:00,39.0,0.0,0.0,15258.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1549,713935571,3518,27654866,37,9662439,1462953579.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32596,2023-01-03,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,489660.0,713935571.0,2023-01-03 11:21:23+00:00,34.975257,32.099025,266.0,25.0,14658.0,16.0,9662439.0,29926773.0,2023-01-03 11:11:13+00:00,2023-01-03 11:11:13+00:00,37.0,0.0,0.0,14613.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1550,713932710,240,27654866,36,9662438,1462947785.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32595,2023-01-03,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,489659.0,713932710.0,2023-01-03 11:20:20+00:00,34.975753,32.095947,52.0,36.0,14156.0,100.0,9662438.0,29926773.0,2023-01-03 11:09:45+00:00,2023-01-03 11:09:45+00:00,36.0,0.0,0.0,14194.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1551,713929849,793,27654866,35,9662420,1462942040.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32574,2023-01-03,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,489658.0,713929849.0,2023-01-03 11:19:22+00:00,34.973018,32.094314,270.0,29.0,13729.0,69.0,9662420.0,29926773.0,2023-01-03 11:07:35+00:00,2023-01-03 11:07:35+00:00,35.0,0.0,0.0,13604.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1552,713927029,1395,27654866,34,9662503,1462936284.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32682,2023-01-03,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,489657.0,713927029.0,2023-01-03 11:18:17+00:00,34.973014,32.092536,80.0,0.0,13408.0,69.0,9662503.0,29926773.0,2023-01-03 11:06:59+00:00,2023-01-03 11:06:59+00:00,34.0,0.0,0.0,13260.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1553,713924105,15148,27654866,33,9662509,1462930485.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32689,2023-01-03,32689,32.092862,34.970582,נווה אפיקים/מתנ''ס לב אפק,ראש העין,489656.0,713924105.0,2023-01-03 11:16:56+00:00,34.97013,32.092769,5.0,29.0,13107.0,44.0,9662509.0,29926773.0,2023-01-03 11:06:23+00:00,2023-01-03 11:06:23+00:00,33.0,0.0,0.0,13084.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1554,713921037,2639,27654866,32,9666660,1462924636.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,35367,2023-01-03,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,489655.0,713921037.0,2023-01-03 11:16:17+00:00,34.969272,32.090488,115.0,47.0,12721.0,248.0,9666660.0,29926773.0,2023-01-03 11:04:59+00:00,2023-01-03 11:04:59+00:00,32.0,0.0,0.0,12422.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1555,713918238,17836,27654866,31,9662471,1462918816.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32638,2023-01-03,32638,32.093691,34.963853,צומת כרמל,ראש העין,489654.0,713918238.0,2023-01-03 11:14:55+00:00,34.963729,32.09378,108.0,32.0,12090.0,15.0,9662471.0,29926773.0,2023-01-03 11:03:59+00:00,2023-01-03 11:03:59+00:00,31.0,0.0,0.0,12039.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1556,713915400,17489,27654866,30,9662469,1462913116.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32636,2023-01-03,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,489653.0,713915400.0,2023-01-03 11:14:15+00:00,34.961299,32.091575,358.0,7.0,11670.0,133.0,9662469.0,29926773.0,2023-01-03 11:02:59+00:00,2023-01-03 11:02:59+00:00,30.0,0.0,0.0,11467.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1557,713912513,17068,27654866,29,9662468,1462907410.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32635,2023-01-03,32635,32.089013,34.96056,ז'בוטינסקי/שילה,ראש העין,489652.0,713912513.0,2023-01-03 11:13:23+00:00,34.960662,32.089057,96.0,4.0,11342.0,11.0,9662468.0,29926773.0,2023-01-03 11:02:14+00:00,2023-01-03 11:02:14+00:00,29.0,0.0,0.0,11270.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1558,713909606,16603,27654866,28,9662459,1462901649.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32621,2023-01-03,32621,32.087046,34.958442,מצפה אפק/הרב שלום שבזי,ראש העין,489651.0,713909606.0,2023-01-03 11:12:25+00:00,34.958389,32.087196,14.0,0.0,11014.0,17.0,9662459.0,29926773.0,2023-01-03 11:01:51+00:00,2023-01-03 11:01:51+00:00,28.0,0.0,0.0,10934.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1559,713906967,5096,27654866,27,9662462,1462895833.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32624,2023-01-03,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,489650.0,713906967.0,2023-01-03 11:11:20+00:00,34.956207,32.086479,94.0,4.0,10702.0,74.0,9662462.0,29926773.0,2023-01-03 11:00:59+00:00,2023-01-03 11:00:59+00:00,27.0,0.0,0.0,10564.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1560,713904190,2798,27654866,26,9662460,1462889975.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32622,2023-01-03,32622,32.087423,34.954011,ככר המשוררים,ראש העין,489649.0,713904190.0,2023-01-03 11:10:07+00:00,34.953998,32.087516,96.0,11.0,10452.0,10.0,9662460.0,29926773.0,2023-01-03 11:00:35+00:00,2023-01-03 11:00:35+00:00,26.0,0.0,0.0,10399.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1561,713898680,493,27654866,24,9662479,1462878545.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32652,2023-01-03,32652,32.091845,34.953967,יהודה הלוי/מלכי ישראל,ראש העין,489647.0,713898680.0,2023-01-03 11:08:16+00:00,34.953929,32.090953,110.0,0.0,10018.0,99.0,9662479.0,29926773.0,2023-01-03 10:59:16+00:00,2023-01-03 10:59:16+00:00,24.0,0.0,0.0,9858.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1562,713895494,18650,27654866,23,9662492,1462872747.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32671,2023-01-03,32671,32.09263,34.95259,מלכי ישראל/יהודה הלוי,ראש העין,489646.0,713895494.0,2023-01-03 11:07:06+00:00,34.952766,32.092643,110.0,0.0,9738.0,17.0,9662492.0,29926773.0,2023-01-03 10:58:59+00:00,2023-01-03 10:58:59+00:00,23.0,0.0,0.0,9658.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1563,713892326,15350,27654866,22,9662490,1462866899.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32669,2023-01-03,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,489645.0,713892326.0,2023-01-03 11:05:48+00:00,34.950035,32.094009,134.0,18.0,9408.0,9.0,9662490.0,29926773.0,2023-01-03 10:58:03+00:00,2023-01-03 10:58:03+00:00,22.0,0.0,0.0,9350.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1564,713889213,14795,27654866,21,9662450,1462861091.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32608,2023-01-03,32608,32.096656,34.948631,הנביאים/וולפסון,ראש העין,489644.0,713889213.0,2023-01-03 11:04:39+00:00,34.948669,32.096683,150.0,22.0,9068.0,5.0,9662450.0,29926773.0,2023-01-03 10:57:31+00:00,2023-01-03 10:57:31+00:00,21.0,0.0,0.0,9016.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1565,713886262,14198,27654866,20,9662464,1462855342.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32626,2023-01-03,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,489643.0,713886262.0,2023-01-03 11:04:05+00:00,34.949687,32.098423,58.0,18.0,8830.0,4.0,9662464.0,29926773.0,2023-01-03 10:56:51+00:00,2023-01-03 10:56:51+00:00,20.0,0.0,0.0,8778.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1566,713883425,21395,27654866,19,9661980,1462849544.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32007,2023-01-03,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,489642.0,713883425.0,2023-01-03 11:03:03+00:00,34.947158,32.09975,66.0,40.0,8446.0,98.0,9661980.0,29926773.0,2023-01-03 10:55:53+00:00,2023-01-03 10:55:53+00:00,19.0,0.0,0.0,8488.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1567,713880492,6782,27654866,17,9662519,1462843697.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32702,2023-01-03,32702,32.098412,34.944139,צה''ל/חזון אי''ש,ראש העין,489641.0,713880492.0,2023-01-03 11:02:03+00:00,34.943958,32.098392,326.0,11.0,8112.0,17.0,9662519.0,29926773.0,2023-01-03 10:54:59+00:00,2023-01-03 10:54:59+00:00,17.0,0.0,0.0,8069.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1568,713877567,5954,27654866,16,9662457,1462837782.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32619,2023-01-03,32619,32.097449,34.943007,הרב שלום שבזי / צה''ל,ראש העין,489640.0,713877567.0,2023-01-03 11:00:54+00:00,34.943538,32.096675,56.0,0.0,7832.0,99.0,9662457.0,29926773.0,2023-01-03 10:54:43+00:00,2023-01-03 10:54:43+00:00,16.0,0.0,0.0,7879.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1569,713872098,4248,27654866,15,9662454,1462831873.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32615,2023-01-03,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,489639.0,713872098.0,2023-01-03 11:00:05+00:00,34.94432,32.095203,56.0,0.0,7615.0,52.0,9662454.0,29926773.0,2023-01-03 10:53:59+00:00,2023-01-03 10:53:59+00:00,15.0,0.0,0.0,7636.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
