,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2780,162855038,3695,6386638,7,2210830,335258331.0,2437,2022-05-08-8911858,2022-05-08 11:00:00+00:00,5750987,2022-05-08 12:02:51.198762+00:00,335213643,335516350,2022-05-08 18:00:33.725465+00:00,59,6824828.0,6824828,6824828,5347,2022-05-08,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,116858.0,162855038.0,2022-05-08 11:07:20+00:00,34.994213,31.737775,203.0,11.0,2270.0,25.0,2210830.0,6824828.0,2022-05-08 11:04:50+00:00,2022-05-08 11:04:50+00:00,7.0,0.0,1.0,2189.0,462738,8911858_080522,2022-05-08 11:00:00+00:00,2022-05-08 11:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2781,162855037,7049,6383181,30,2208340,335258330.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,60090,2022-05-08,60090,31.702288,35.121916,מעזריטש/חיי יצחק,ביתר עילית,116858.0,162855037.0,2022-05-08 11:07:34+00:00,35.121677,31.702255,268.0,47.0,24408.0,23.0,2208340.0,6834061.0,2022-05-08 11:11:00+00:00,2022-05-08 11:11:00+00:00,30.0,1.0,0.0,24365.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2782,162852097,5557,6383181,29,2208339,335252795.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,60089,2022-05-08,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,116857.0,162852097.0,2022-05-08 11:06:22+00:00,35.125511,31.703891,208.0,0.0,23990.0,34.0,2208339.0,6834061.0,2022-05-08 11:10:20+00:00,2022-05-08 11:10:20+00:00,29.0,1.0,0.0,24002.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2783,162849500,8241,6386638,3,2210902,335252796.0,2437,2022-05-08-8911858,2022-05-08 11:00:00+00:00,5750987,2022-05-08 12:02:51.198762+00:00,335213643,335516350,2022-05-08 18:00:33.725465+00:00,59,6824828.0,6824828,6824828,5433,2022-05-08,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,116857.0,162849500.0,2022-05-08 11:02:16+00:00,34.999507,31.748189,334.0,0.0,471.0,79.0,2210902.0,6824828.0,2022-05-08 11:01:29+00:00,2022-05-08 11:01:29+00:00,3.0,0.0,1.0,575.0,462738,8911858_080522,2022-05-08 11:00:00+00:00,2022-05-08 11:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2784,162840610,13098,6380566,37,2224154,335230598.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,63889,2022-05-08,63889,31.696733,35.104072,החוזה מלובלין/דרכי איש,ביתר עילית,116853.0,162840610.0,2022-05-08 10:54:15+00:00,35.104705,31.697319,264.0,22.0,26312.0,88.0,2224154.0,6832640.0,2022-05-08 10:45:29+00:00,2022-05-08 10:45:29+00:00,37.0,1.0,0.0,26354.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2785,162837748,3694,6383181,28,2209314,335224980.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,458,2022-05-08,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,116852.0,162837748.0,2022-05-08 11:01:35+00:00,35.105335,31.718744,118.0,58.0,20811.0,29.0,2209314.0,6834061.0,2022-05-08 11:07:29+00:00,2022-05-08 11:07:29+00:00,28.0,1.0,0.0,20743.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2786,162834984,15707,6383181,27,2210957,335219304.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,5499,2022-05-08,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,116851.0,162834984.0,2022-05-08 11:00:33+00:00,35.094947,31.722469,94.0,14.0,19705.0,116.0,2210957.0,6834061.0,2022-05-08 11:06:40+00:00,2022-05-08 11:06:40+00:00,27.0,0.0,0.0,19544.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2787,162832422,3376,6386638,1,2224222,335236168.0,2437,2022-05-08-8911858,2022-05-08 11:00:00+00:00,5750987,2022-05-08 12:02:51.198762+00:00,335213643,335516350,2022-05-08 18:00:33.725465+00:00,59,6824828.0,6824828,6824828,6188,2022-05-08,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,116854.0,162832422.0,2022-05-08 11:00:00+00:00,34.999721,31.744678,350.0,4.0,0.0,15.0,2224222.0,6824828.0,2022-05-08 11:00:00+00:00,2022-05-08 11:00:00+00:00,1.0,0.0,1.0,,462738,8911858_080522,2022-05-08 11:00:00+00:00,2022-05-08 11:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2788,162826963,13096,6383181,26,2210732,335202513.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,5229,2022-05-08,5229,31.713598,35.064418,צומת מטע,מטע,116848.0,162826963.0,2022-05-08 10:57:36+00:00,35.068569,31.715665,60.0,61.0,16943.0,455.0,2210732.0,6834061.0,2022-05-08 11:04:00+00:00,2022-05-08 11:04:00+00:00,26.0,0.0,0.0,16401.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2789,162814917,7039,6383181,25,2224673,335174779.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,6206,2022-05-08,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,116843.0,162814917.0,2022-05-08 10:52:32+00:00,35.014533,31.701366,29.0,65.0,11192.0,583.0,2224673.0,6834061.0,2022-05-08 10:59:59+00:00,2022-05-08 10:59:59+00:00,25.0,0.0,0.0,10506.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2790,162814916,7057,6380566,35,2208345,335213641.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,60095,2022-05-08,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,116850.0,162814916.0,2022-05-08 10:52:28+00:00,35.109741,31.699846,260.0,29.0,25728.0,83.0,2208345.0,6832640.0,2022-05-08 10:44:09+00:00,2022-05-08 10:44:09+00:00,35.0,1.0,0.0,25780.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2791,162812321,5541,6383181,24,2224672,335169319.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,6205,2022-05-08,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,116842.0,162812321.0,2022-05-08 10:51:25+00:00,35.008861,31.700241,171.0,97.0,9994.0,633.0,2224672.0,6834061.0,2022-05-08 10:58:59+00:00,2022-05-08 10:58:59+00:00,24.0,0.0,1.0,9269.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2792,162812320,8361,6380566,33,2208343,335169318.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,60093,2022-05-08,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,116842.0,162812320.0,2022-05-08 10:51:25+00:00,35.115089,31.701223,212.0,0.0,25184.0,23.0,2208343.0,6832640.0,2022-05-08 10:42:59+00:00,2022-05-08 10:42:59+00:00,33.0,1.0,0.0,25129.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2793,162809470,5556,6380566,32,2208342,335163805.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,60092,2022-05-08,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,116841.0,162809470.0,2022-05-08 10:49:56+00:00,35.118316,31.703056,303.0,7.0,24758.0,100.0,2208342.0,6832640.0,2022-05-08 10:42:00+00:00,2022-05-08 10:42:00+00:00,32.0,1.0,0.0,24844.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2794,162806586,2949,6383181,23,2209315,335158259.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,480,2022-05-08,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,116840.0,162806586.0,2022-05-08 10:49:37+00:00,35.001285,31.706605,132.0,32.0,8577.0,22.0,2209315.0,6834061.0,2022-05-08 10:57:00+00:00,2022-05-08 10:57:00+00:00,23.0,0.0,1.0,8464.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2795,162806585,2813,6380566,31,2208341,335158258.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,60091,2022-05-08,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,116840.0,162806585.0,2022-05-08 10:49:26+00:00,35.119174,31.702541,282.0,4.0,24632.0,31.0,2208341.0,6832640.0,2022-05-08 10:41:50+00:00,2022-05-08 10:41:50+00:00,31.0,1.0,0.0,24598.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2796,162803784,9410,6383181,19,2209385,335152749.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,585,2022-05-08,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,116839.0,162803784.0,2022-05-08 10:46:35+00:00,34.996482,31.713684,109.0,36.0,7113.0,23.0,2209385.0,6834061.0,2022-05-08 10:50:39+00:00,2022-05-08 10:50:39+00:00,19.0,0.0,1.0,7018.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2797,162803783,7049,6380566,30,2208340,335152748.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,60090,2022-05-08,60090,31.702288,35.121916,מעזריטש/חיי יצחק,ביתר עילית,116839.0,162803783.0,2022-05-08 10:48:10+00:00,35.122882,31.702466,244.0,32.0,24346.0,94.0,2208340.0,6832640.0,2022-05-08 10:41:00+00:00,2022-05-08 10:41:00+00:00,30.0,1.0,0.0,24365.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2798,162800948,5557,6380566,29,2208339,335147174.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,60089,2022-05-08,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,116838.0,162800948.0,2022-05-08 10:47:14+00:00,35.125503,31.703905,196.0,18.0,23980.0,34.0,2208339.0,6832640.0,2022-05-08 10:40:20+00:00,2022-05-08 10:40:20+00:00,29.0,1.0,0.0,24002.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2799,162795146,3037,6383181,17,2209383,335141569.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,583,2022-05-08,583,31.715654,34.992405,נחל שורק/נחל משמר,בית שמש,116837.0,162795146.0,2022-05-08 10:45:07+00:00,34.992355,31.7157,80.0,32.0,6510.0,7.0,2209383.0,6834061.0,2022-05-08 10:48:10+00:00,2022-05-08 10:48:10+00:00,17.0,0.0,1.0,6446.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2800,162792266,5355,6383181,16,2209382,335130237.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,582,2022-05-08,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,116835.0,162792266.0,2022-05-08 10:43:43+00:00,34.989704,31.715381,202.0,32.0,6022.0,96.0,2209382.0,6834061.0,2022-05-08 10:47:00+00:00,2022-05-08 10:47:00+00:00,16.0,0.0,1.0,6174.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2801,162789518,9313,6383181,15,2209380,335124640.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,580,2022-05-08,580,31.717912,34.99021,'שדרות נחל קישון ב,בית שמש,116834.0,162789518.0,2022-05-08 10:43:19+00:00,34.990112,31.717466,194.0,7.0,5788.0,50.0,2209380.0,6834061.0,2022-05-08 10:45:59+00:00,2022-05-08 10:45:59+00:00,15.0,0.0,1.0,5677.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2802,162784151,6035,6383181,14,2209379,335113367.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,579,2022-05-08,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,116832.0,162784151.0,2022-05-08 10:41:22+00:00,34.994567,31.724609,218.0,50.0,4546.0,86.0,2209379.0,6834061.0,2022-05-08 10:43:39+00:00,2022-05-08 10:43:39+00:00,14.0,0.0,1.0,4582.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2803,162784150,3694,6380566,28,2209314,335113366.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,458,2022-05-08,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,116832.0,162784150.0,2022-05-08 10:41:04+00:00,35.104038,31.719091,138.0,18.0,20669.0,100.0,2209314.0,6832640.0,2022-05-08 10:37:29+00:00,2022-05-08 10:37:29+00:00,28.0,1.0,0.0,20743.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2804,162781085,1096,6383181,13,2209377,335107695.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,577,2022-05-08,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,116831.0,162781085.0,2022-05-08 10:40:34+00:00,34.993732,31.727544,140.0,32.0,4126.0,99.0,2209377.0,6834061.0,2022-05-08 10:39:30+00:00,2022-05-08 10:39:30+00:00,13.0,0.0,1.0,4170.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2805,162778140,3351,6383181,11,2209375,335102057.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,575,2022-05-08,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,116830.0,162778140.0,2022-05-08 10:39:22+00:00,34.993526,31.731756,128.0,11.0,3574.0,47.0,2209375.0,6834061.0,2022-05-08 10:37:59+00:00,2022-05-08 10:37:59+00:00,11.0,0.0,1.0,3484.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2806,162778139,15707,6380566,27,2210957,335102056.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,5499,2022-05-08,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,116830.0,162778139.0,2022-05-08 10:39:26+00:00,35.092678,31.722631,78.0,25.0,19477.0,102.0,2210957.0,6832640.0,2022-05-08 10:36:40+00:00,2022-05-08 10:36:40+00:00,27.0,0.0,0.0,19544.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2807,162775424,387,6383181,10,2209374,335096559.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,574,2022-05-08,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,116829.0,162775424.0,2022-05-08 10:38:23+00:00,34.992134,31.734813,186.0,29.0,3154.0,93.0,2209374.0,6834061.0,2022-05-08 10:37:19+00:00,2022-05-08 10:37:19+00:00,10.0,0.0,1.0,3216.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2808,162772691,1381,6383181,9,2209373,335091013.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,573,2022-05-08,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,116828.0,162772691.0,2022-05-08 10:37:00+00:00,34.993209,31.736759,280.0,7.0,2822.0,101.0,2209373.0,6834061.0,2022-05-08 10:36:59+00:00,2022-05-08 10:36:59+00:00,9.0,0.0,1.0,2951.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2809,162769904,13096,6380566,26,2210732,335085438.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,5229,2022-05-08,5229,31.713598,35.064418,צומת מטע,מטע,116827.0,162769904.0,2022-05-08 10:36:32+00:00,35.065578,31.713937,71.0,50.0,16566.0,116.0,2210732.0,6832640.0,2022-05-08 10:34:00+00:00,2022-05-08 10:34:00+00:00,26.0,0.0,0.0,16401.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2810,162767083,5545,6383181,8,2210379,335079843.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,3228,2022-05-08,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,116826.0,162767083.0,2022-05-08 10:35:22+00:00,34.996318,31.736755,134.0,0.0,2495.0,102.0,2210379.0,6834061.0,2022-05-08 10:35:59+00:00,2022-05-08 10:35:59+00:00,8.0,0.0,1.0,2579.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2811,162764179,3695,6383181,7,2210830,335074288.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,5347,2022-05-08,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,116825.0,162764179.0,2022-05-08 10:34:40+00:00,34.995456,31.737466,104.0,0.0,2372.0,145.0,2210830.0,6834061.0,2022-05-08 10:34:50+00:00,2022-05-08 10:34:50+00:00,7.0,0.0,1.0,2189.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
