,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1832,973061054,22112,37438691,57,12999064,1992038354.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,41458,2023-05-03,41458,32.753324,34.962412,מסעף החותרים,חוף הכרמל,660584.0,973061054.0,2023-05-03 04:26:20+00:00,34.962658,32.753319,340.0,4.0,41580.0,23.0,12999064.0,40421484.0,2023-05-03 04:08:59+00:00,2023-05-03 04:08:59+00:00,57.0,0.0,0.0,41580.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1833,973054208,9001,37443450,18,12998287,1992025162.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40409,2023-05-03,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,660582.0,973054208.0,2023-05-03 04:24:27+00:00,34.955139,32.511391,287.0,47.0,10007.0,144.0,12998287.0,40421485.0,2023-05-03 04:15:59+00:00,2023-05-03 04:15:59+00:00,18.0,0.0,0.0,9867.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1834,973054059,18772,37445832,16,13003476,1992024854.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,60927,2023-05-03,60927,31.781798,35.312644,השחם/הגזית,מעלה אדומים,660582.0,973054059.0,2023-05-03 04:23:44+00:00,35.312934,31.782649,174.0,36.0,3702.0,98.0,13003476.0,40438287.0,2023-05-03 04:28:55+00:00,2023-05-03 04:28:55+00:00,16.0,0.0,0.0,3740.0,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1835,973051170,21710,37438691,56,12999386,1992018847.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,41891,2023-05-03,41891,32.748096,34.964412,מחנה 137,חוף הכרמל,660581.0,973051170.0,2023-05-03 04:23:23+00:00,34.964275,32.748901,344.0,40.0,41001.0,90.0,12999386.0,40421484.0,2023-05-03 04:08:16+00:00,2023-05-03 04:08:16+00:00,56.0,0.0,0.0,40971.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1836,973051014,22038,37445832,15,13018702,1992018538.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,63730,2023-05-03,63730,31.784341,35.312139,השחם/השיש,מעלה אדומים,660581.0,973051014.0,2023-05-03 04:23:40+00:00,35.312858,31.783029,162.0,36.0,3660.0,161.0,13018702.0,40438287.0,2023-05-03 04:27:28+00:00,2023-05-03 04:27:28+00:00,15.0,0.0,0.0,3428.0,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1837,973047914,21554,37438691,55,12999062,1992012487.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,41456,2023-05-03,41456,32.738683,34.96622,מגדים צפון/נחל ספונים,חוף הכרמל,660580.0,973047914.0,2023-05-03 04:22:25+00:00,34.966206,32.739059,0.0,0.0,39943.0,42.0,12999062.0,40421484.0,2023-05-03 04:07:36+00:00,2023-05-03 04:07:36+00:00,55.0,0.0,0.0,39903.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1838,973047771,24665,37445832,13,13018757,1992012177.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,63956,2023-05-03,63956,31.787965,35.311614,הבדולח/האלמוג,מעלה אדומים,660580.0,973047771.0,2023-05-03 04:22:06+00:00,35.311561,31.788021,164.0,0.0,2919.0,8.0,13018757.0,40438287.0,2023-05-03 04:25:28+00:00,2023-05-03 04:25:28+00:00,13.0,0.0,0.0,2887.0,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1839,973044684,21394,37438691,54,12999061,1992006087.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,41455,2023-05-03,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,660579.0,973044684.0,2023-05-03 04:21:27+00:00,34.966225,32.732204,0.0,86.0,39128.0,577.0,12999061.0,40421484.0,2023-05-03 04:06:40+00:00,2023-05-03 04:06:40+00:00,54.0,0.0,0.0,38608.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1840,973044527,18115,37445832,12,13018756,1992005772.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,63955,2023-05-03,63955,31.789762,35.311025,הבדולח/האלמוג,מעלה אדומים,660579.0,973044527.0,2023-05-03 04:21:32+00:00,35.311035,31.789838,146.0,0.0,2702.0,8.0,13018756.0,40438287.0,2023-05-03 04:24:41+00:00,2023-05-03 04:24:41+00:00,12.0,0.0,0.0,2674.0,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1841,973041456,4733,37443450,17,13009695,1991999660.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,47129,2023-05-03,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,660578.0,973041456.0,2023-05-03 04:20:21+00:00,34.970589,32.485741,334.0,40.0,6759.0,38.0,13009695.0,40421485.0,2023-05-03 04:13:08+00:00,2023-05-03 04:13:08+00:00,17.0,0.0,0.0,6759.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1842,973041455,21238,37438691,53,12999173,1991999659.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,41622,2023-05-03,41622,32.718374,34.968229,צומת סיטרין,חוף הכרמל,660578.0,973041455.0,2023-05-03 04:20:27+00:00,34.967785,32.719063,333.0,76.0,37611.0,87.0,12999173.0,40421484.0,2023-05-03 04:05:59+00:00,2023-05-03 04:05:59+00:00,53.0,0.0,0.0,37611.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1843,973041297,25540,37445832,10,13018753,1991999343.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,63952,2023-05-03,63952,31.789676,35.309814,האלמוג/הכורכר,מעלה אדומים,660578.0,973041297.0,2023-05-03 04:20:26+00:00,35.310192,31.789136,20.0,22.0,2193.0,70.0,13018753.0,40438287.0,2023-05-03 04:22:59+00:00,2023-05-03 04:22:59+00:00,10.0,0.0,0.0,2231.0,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1844,973041296,1694,37441752,41,13005026,1991999342.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,3291,2023-05-03,3291,31.798094,35.257522,מצודת אדומים,ירושלים,660578.0,973041296.0,2023-05-03 04:20:36+00:00,35.257102,31.799713,349.0,14.0,18114.0,184.0,13005026.0,40438286.0,2023-05-03 04:28:03+00:00,2023-05-03 04:28:03+00:00,41.0,0.0,0.0,17825.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1845,973038015,21131,37438691,51,13000200,1991993316.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,42962,2023-05-03,42962,32.711119,34.970649,צומת עתלית,חוף הכרמל,660577.0,973038015.0,2023-05-03 04:19:25+00:00,34.97073,32.713673,357.0,61.0,37028.0,283.0,13000200.0,40421484.0,2023-05-03 04:05:00+00:00,2023-05-03 04:05:00+00:00,51.0,0.0,0.0,36753.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1846,973037846,17389,37445832,8,13003497,1991993008.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,60978,2023-05-03,60978,31.786148,35.31012,הרכס/נופי הסלע,מעלה אדומים,660577.0,973037846.0,2023-05-03 04:19:30+00:00,35.309959,31.785474,342.0,14.0,1755.0,76.0,13003497.0,40438287.0,2023-05-03 04:20:59+00:00,2023-05-03 04:20:59+00:00,8.0,0.0,0.0,1811.0,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1847,973034638,16485,37445832,5,13018618,1991986773.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,63576,2023-05-03,63576,31.781185,35.311141,הרכס/הגביש,מעלה אדומים,660576.0,973034638.0,2023-05-03 04:18:13+00:00,35.311084,31.781232,112.0,0.0,1211.0,8.0,13018618.0,40438287.0,2023-05-03 04:18:53+00:00,2023-05-03 04:18:53+00:00,5.0,0.0,0.0,1204.0,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1848,973031640,21297,37438691,50,12998508,1991980850.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40848,2023-05-03,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,660575.0,973031640.0,2023-05-03 04:17:16+00:00,34.969032,32.702454,8.0,0.0,35877.0,96.0,12998508.0,40421484.0,2023-05-03 04:04:00+00:00,2023-05-03 04:04:00+00:00,50.0,0.0,0.0,35877.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1849,973031497,15997,37445832,4,13003484,1991980541.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,60942,2023-05-03,60942,31.780291,35.310089,החלמיש/הרכס,מעלה אדומים,660575.0,973031497.0,2023-05-03 04:17:00+00:00,35.309886,31.781194,196.0,29.0,890.0,102.0,13003484.0,40438287.0,2023-05-03 04:17:59+00:00,2023-05-03 04:17:59+00:00,4.0,0.0,0.0,995.0,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1850,973028598,15974,37443450,15,12998340,1991980851.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40533,2023-05-03,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,660575.0,973028598.0,2023-05-03 04:17:11+00:00,34.976112,32.476433,332.0,0.0,5554.0,4.0,12998340.0,40421485.0,2023-05-03 04:11:59+00:00,2023-05-03 04:11:59+00:00,15.0,0.0,0.0,5554.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1851,973025332,4117,37443450,14,12998337,1991968329.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40521,2023-05-03,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,660573.0,973025332.0,2023-05-03 04:15:17+00:00,34.973289,32.474915,69.0,22.0,5201.0,64.0,12998337.0,40421485.0,2023-05-03 04:11:00+00:00,2023-05-03 04:11:00+00:00,14.0,0.0,0.0,5201.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1852,973025331,21033,37438691,49,12998506,1991968328.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40846,2023-05-03,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,660573.0,973025331.0,2023-05-03 04:15:26+00:00,34.962204,32.68185,4.0,94.0,33388.0,489.0,12998506.0,40421484.0,2023-05-03 04:01:59+00:00,2023-05-03 04:01:59+00:00,49.0,0.0,0.0,32908.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1853,973025158,14886,37445832,1,13003609,1991974287.0,5598,2023-05-03-19893089,2023-05-03 04:15:00+00:00,92756401,2023-05-03 06:25:33.915632+00:00,1991968011,1992534463,2023-05-03 12:26:04.318632+00:00,89,,40438287,40438287,61168,2023-05-03,61168,31.777369,35.305508,תלמוד תורה/דרך קדם,מעלה אדומים,660574.0,973025158.0,2023-05-03 04:16:19+00:00,35.308639,31.780408,43.0,50.0,514.0,449.0,13003609.0,40438287.0,2023-05-03 04:15:00+00:00,2023-05-03 04:15:00+00:00,1.0,0.0,1.0,,2697132,19893086_020523,2023-05-03 04:15:00+00:00,2023-05-03 05:14:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1854,973022249,523,37443450,13,12998325,1991962217.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40494,2023-05-03,40494,32.473744,34.970158,דרך למרחב/המעלה,פרדס חנה כרכור,660572.0,973022249.0,2023-05-03 04:14:18+00:00,34.970203,32.473816,59.0,40.0,4792.0,9.0,12998325.0,40421485.0,2023-05-03 04:10:10+00:00,2023-05-03 04:10:10+00:00,13.0,0.0,0.0,4792.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1855,973019190,4806,37443450,12,12998321,1991956235.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40483,2023-05-03,40483,32.472716,34.968035,דרך למרחב/הבוטנים,פרדס חנה כרכור,660571.0,973019190.0,2023-05-03 04:13:22+00:00,34.967091,32.472313,64.0,22.0,4562.0,99.0,12998321.0,40421485.0,2023-05-03 04:09:59+00:00,2023-05-03 04:09:59+00:00,12.0,0.0,0.0,4562.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1856,973019189,20857,37438691,48,12998500,1991956234.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40840,2023-05-03,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,660571.0,973019189.0,2023-05-03 04:13:19+00:00,34.960285,32.662846,7.0,0.0,31288.0,4.0,12998500.0,40421484.0,2023-05-03 04:00:54+00:00,2023-05-03 04:00:54+00:00,48.0,0.0,0.0,31278.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1857,973016143,2228,37443450,11,13009698,1991950229.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,47132,2023-05-03,47132,32.471326,34.962103,דרך למרחב/שבי ציון,פרדס חנה כרכור,660570.0,973016143.0,2023-05-03 04:12:21+00:00,34.962074,32.47134,96.0,0.0,3949.0,3.0,13009698.0,40421485.0,2023-05-03 04:08:25+00:00,2023-05-03 04:08:25+00:00,11.0,0.0,0.0,3949.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1858,973016142,18831,37438691,47,12998498,1991950228.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40838,2023-05-03,40838,32.648199,34.958993,צומת צרופה,חוף הכרמל,660570.0,973016142.0,2023-05-03 04:12:26+00:00,34.959621,32.657253,6.0,101.0,30612.0,1006.0,12998498.0,40421484.0,2023-05-03 03:59:33+00:00,2023-05-03 03:59:33+00:00,47.0,0.0,0.0,29652.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1859,973013143,20739,37443450,10,12998304,1991944117.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40441,2023-05-03,40441,32.471603,34.959461,דרך למרחב/חשמונאים,פרדס חנה כרכור,660569.0,973013143.0,2023-05-03 04:11:20+00:00,34.959415,32.471645,106.0,0.0,3698.0,6.0,12998304.0,40421485.0,2023-05-03 04:07:59+00:00,2023-05-03 04:07:59+00:00,10.0,0.0,0.0,3698.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1860,973013142,20461,37438691,46,12998497,1991944116.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40837,2023-05-03,40837,32.643501,34.958789,צומת הבונים,חוף הכרמל,660569.0,973013142.0,2023-05-03 04:11:25+00:00,34.958721,32.643162,2.0,83.0,29130.0,38.0,12998497.0,40421484.0,2023-05-03 03:58:59+00:00,2023-05-03 03:58:59+00:00,46.0,0.0,0.0,29130.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1861,973012979,676,37441752,40,13003443,1991943810.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,60878,2023-05-03,60878,31.767998,35.291749,משטרת מעלה אדומים/דרך הר הבית,מעלה אדומים,660569.0,973012979.0,2023-05-03 04:11:23+00:00,35.291423,31.768211,256.0,14.0,10480.0,39.0,13003443.0,40438286.0,2023-05-03 04:18:31+00:00,2023-05-03 04:18:31+00:00,40.0,0.0,0.0,10291.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1862,973009939,22800,37443450,8,12998273,1991937929.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40370,2023-05-03,40370,32.472017,34.954438,דרך למרחב/תחייה,פרדס חנה כרכור,660568.0,973009939.0,2023-05-03 04:10:26+00:00,34.956566,32.472008,93.0,54.0,3311.0,200.0,12998273.0,40421485.0,2023-05-03 04:06:59+00:00,2023-05-03 04:06:59+00:00,8.0,0.0,0.0,3221.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
